time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77797.98,0.005,-69.3277,1.4019,0,0,270
77797.98,0.005,-69.3277,1.4019,0,0,270
77798,0.005,-69.3277,1.4019,0,0,270
77798.01,0.005,-69.3277,1.4019,0,0,270
77798.02,0.005,-69.3277,1.4019,0,0,270
77798.03,0.005,-69.3277,1.4019,0,0,270
77798.04,0.005,-69.3277,1.4019,0,0,270
77798.05,0.005,-69.3277,1.4019,0,0,270
77798.05,0.005,-69.3277,1.4019,0,0,270
77798.07,0.005,-69.3277,1.4019,0,0,270
77798.08,0.005,-69.3277,1.4019,0,0,270
77798.09,0.005,-69.3631,1.4019,0,0,270
77798.1,-0.0342,-69.3985,1.4019,0,0,270
77798.11,-0.0342,-69.4339,1.4019,0,0,270
77798.12,-0.0342,-69.4869,1.4019,0,0,270
77798.13,-0.0342,-69.4869,1.4019,0,0,270
77798.14,0.0386,-69.5577,1.4019,0,0,270
77798.15,0.0386,-69.5754,1.4019,0,0,270
77798.16,0.0665,-69.5754,1.4019,0,0,270
77798.17,0.0665,-69.5754,1.4019,0,0,270
77798.18,0.0665,-69.6107,1.4019,0,0,270
77798.19,0.1057,-69.6107,1.4019,0,0,270
77798.2,0.1393,-69.6461,1.4019,0,0,270
77798.21,0.1785,-69.6461,1.4019,0,0,270
77798.22,0.1785,-69.6461,1.4019,0,0,270
77798.23,0.1785,-69.6461,1.4019,0,0,270
77798.23,0.1785,-69.6461,1.4019,0,0,270
77798.25,0.1785,-69.6461,1.4019,0,0,270
77798.26,0.1785,-69.6461,1.4019,0,0,270
77798.27,0.1785,-69.6461,1.4019,0,0,270
77798.28,0.1785,-69.6461,1.4019,0,0,270
77798.29,0.1785,-69.6461,1.4019,0,0,270
77798.3,0.1785,-69.6461,1.4019,0,0,270
77798.3,0.1785,-69.6461,1.4019,0,0,270
77798.32,0.1785,-69.6461,1.4019,0,0,270
77798.33,0.1785,-69.6461,1.4019,0,0,270
77798.34,0.1785,-69.6461,1.4019,0,0,270
77798.35,0.2064,-69.6461,1.4019,0,0,270
77798.36,0.2064,-69.6461,1.4019,0,0,270
77798.37,0.2064,-69.6461,1.4019,0,0,270
77798.38,0.2064,-69.6461,1.4019,0,0,270
77798.39,0.2064,-69.6461,1.4019,0,0,270
77798.4,0.1785,-69.6461,1.4019,0,0,270
77798.41,0.1785,-69.6461,1.4019,0,0,270
77798.42,0.1785,-69.6461,1.4019,0,0,270
77798.43,0.1785,-69.6461,1.4019,0,0,270
77798.44,0.1785,-69.6461,1.4019,0,0,270
77798.45,0.1785,-69.6461,1.4019,0,0,270
77798.46,0.1785,-69.6461,1.4019,0,0,270
77798.47,0.1785,-69.6461,1.4019,0,0,270
77798.48,0.1785,-69.6461,1.4019,0,0,270
77798.48,0.1785,-69.6461,1.4019,0,0,270
77798.5,0.1785,-69.6461,1.4019,0,0,270
77798.51,0.2064,-69.6461,1.4019,0,0,270
77798.52,0.2064,-69.6461,1.4019,0,0,270
77798.53,0.2064,-69.6461,1.4019,0,0,270
77798.54,0.2064,-69.6107,1.4019,0,0,270
77798.55,0.2344,-69.6107,1.4019,0,0,270
77798.55,0.2344,-69.6107,1.4019,0,0,270
77798.57,0.268,-69.5754,1.4019,0,0,270
77798.58,0.268,-69.5754,1.4019,0,0,270
77798.59,0.268,-69.5754,1.4019,0,0,270
77798.6,0.268,-69.5754,1.4019,0,0,270
77798.61,0.268,-69.5754,1.4019,0,0,270
