time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77970.67,-0.8275,-71.6258,0,0,0,270
77970.68,-0.7653,-71.5608,0,0,0,270
77970.69,-0.7227,-71.5409,0,0,0,270
77970.7,-0.6982,-71.5149,0,0,0,270
77970.71,-0.689,-71.5032,0,0,0,270
77970.72,-0.6573,-71.4866,0,0,0,270
77970.73,-0.6041,-71.4598,0,0,0,270
77970.73,-0.5673,-71.4394,0,0,0,270
77970.75,-0.521,-71.4029,0,0,0,270
77970.76,-0.4763,-71.3735,0,0,0,270
77970.77,-0.4291,-71.3584,0,0,0,270
77970.78,-0.3924,-71.3087,0,0,0,270
77970.79,-0.3381,-71.2619,0,0,0,270
77970.8,-0.3308,-71.2309,0,0,0,270
77970.8,-0.3119,-71.2203,0,0,0,270
77970.82,-0.2832,-71.1937,0,0,0,270
77970.83,-0.2474,-71.1415,0,0,0,270
77970.84,-0.215,-71.0855,0,0,0,270
77970.85,-0.2021,-71.0431,0,0,0,270
77970.86,-0.1887,-70.9898,0,0,0,270
77970.87,-0.161,-70.9526,0,0,0,270
77970.88,-0.1349,-70.9196,0,0,0,270
77970.89,-0.1056,-70.8732,0,0,0,270
77970.9,-0.1014,-70.8665,0,0,0,270
77970.91,-0.1014,-70.8665,0,0,0,270
77970.92,-0.0877,-70.8665,0,0,0,270
77970.93,-0.0734,-70.849,0,0,0,270
77970.94,-0.0734,-70.8311,0,0,0,270
77970.95,-0.0734,-70.8311,0,0,0,270
77970.96,-0.0734,-70.8311,0,0,0,270
77970.97,-0.0734,-70.8311,0,0,0,270
77970.98,-0.0734,-70.8311,0,0,0,270
77970.98,-0.0734,-70.8311,0,0,0,270
77971,-0.0928,-70.8311,0,0,0,270
77971.01,-0.1014,-70.8311,0,0,0,270
77971.02,-0.1014,-70.8311,0,0,0,270
77971.03,-0.1014,-70.8311,0,0,0,270
77971.04,-0.1014,-70.8311,0,0,0,270
77971.05,-0.1014,-70.8311,0,0,0,270
77971.05,-0.1014,-70.8419,0,0,0,270
77971.07,-0.1147,-70.8723,0,0,0,270
77971.08,-0.2874,-70.9527,0,0,0,270
77971.09,-0.842,-71.2476,0,0,0,270
77971.1,-1.1954,-71.4426,0,0,0,270
77971.11,-1.6663,-71.6791,0,0,0,270
77971.12,-2.1508,-71.8494,0,0,0,270
77971.13,-2.6522,-71.9573,0,0,0,270
77971.14,-3.2044,-71.9808,0,0,0,270
77971.15,-4.4925,-71.8985,0,0,0,270
77971.16,-6.0125,-71.5908,0,0,0,270
77971.17,-7.5221,-71.1319,0,0,0,270
77971.18,-10.7091,-69.6912,0,0,0,270
