time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77915.46,-0.0734,-70.3713,0,0,0,270
77915.47,-0.0734,-70.3713,0,0,0,270
77915.48,-0.0734,-70.3713,0,0,0,270
77915.48,-0.0734,-70.3713,0,0,0,270
77915.5,-0.0734,-70.3713,0,0,0,270
77915.51,-0.0734,-70.3713,0,0,0,270
77915.52,-0.0734,-70.3713,0,0,0,270
77915.53,-0.0734,-70.3713,0,0,0,270
77915.54,-0.0734,-70.3713,0,0,0,270
77915.55,-0.0734,-70.3713,0,0,0,270
77915.55,-0.0734,-70.3713,0,0,0,270
77915.57,-0.0734,-70.3713,0,0,0,270
77915.58,-0.0734,-70.3713,0,0,0,270
77915.59,-0.0734,-70.3713,0,0,0,270
77915.6,-0.0734,-70.3713,0,0,0,270
77915.61,-0.0734,-70.3713,0,0,0,270
77915.62,-0.0734,-70.3713,0,0,0,270
77915.63,-0.0734,-70.3713,0,0,0,270
77915.64,-0.0734,-70.3713,0,0,0,270
77915.65,-0.0734,-70.3713,0,0,0,270
77915.66,-0.0734,-70.3713,0,0,0,270
77915.67,-0.0734,-70.3713,0,0,0,270
77915.68,-0.0734,-70.3713,0,0,0,270
77915.69,-0.0734,-70.3713,0,0,0,270
77915.7,-0.0734,-70.3713,0,0,0,270
77915.71,-0.0734,-70.3713,0,0,0,270
77915.72,-0.0734,-70.3713,0,0,0,270
77915.73,-0.0734,-70.3713,0,0,0,270
77915.73,-0.0734,-70.3713,0,0,0,270
77915.75,-0.0734,-70.3713,0,0,0,270
77915.76,-0.0734,-70.3713,0,0,0,270
77915.77,-0.0734,-70.3713,0,0,0,270
77915.78,-0.0734,-70.3713,0,0,0,270
77915.79,-0.0734,-70.3713,0,0,0,270
77915.8,-0.0734,-70.3713,0,0,0,270
77915.8,-0.0734,-70.3713,0,0,0,270
77915.82,-0.2347,-70.3263,0,0,0,270
77915.83,-0.4392,-70.2005,0,0,0,270
77915.84,-0.6489,-69.9713,0,0,0,270
77915.85,-1.0154,-69.4221,0,0,0,270
77915.86,-1.3603,-68.67,0,0,0,270
77915.87,-1.7382,-67.6556,0,0,0,270
77915.88,-2.0342,-66.6697,0,0,0,270
77915.89,-2.6433,-64.4063,0,0,0,270
77915.9,-3.2051,-62.1704,0,0,0,270
77915.91,-4.045,-58.7053,0,0,0,270
77915.92,-5.0611,-53.4575,0,0,0,270
77915.93,-6.0897,-44.7109,0,0,0,270
77915.94,-6.4999,-39.3362,0,0,0,270
77915.95,-6.7216,-33.5347,0,0,0,270
77915.96,-6.8086,-27.8777,0,0,0,270
77915.97,-6.8283,-23.7241,0,0,0,270
77915.98,-6.8037,-20.3664,0,0,0,270
77915.98,-6.5329,-8.7569,0,0,0,270
77916,-6.1944,0.2791,0,0,0,270
77916.01,-5.9571,5.4117,0,0,0,270
77916.02,-5.5976,11.095,0,0,0,270
77916.03,-5.0422,16.9465,0,0,0,270
77916.04,-4.489,21.5731,0,0,0,270
77916.05,-3.9148,25.9947,0,0,0,270
77916.05,-3.3968,29.9405,0,0,0,270
77916.07,-2.5554,36.5727,0,0,0,270
77916.08,-2.3173,38.8542,0,0,0,270
77916.09,-1.5234,47.1242,0,0,0,270
77916.1,-1.1419,52.5509,0,0,0,270
77916.11,-0.9892,55.6077,0,0,0,270
77916.12,-0.9137,58.4252,0,0,0,270
77916.13,-0.9102,60.4225,0,0,0,270
77916.14,-0.9457,62.0838,0,0,0,270
77916.15,-1.0656,63.7147,0,0,0,270
77916.16,-1.19,64.9473,0,0,0,270
77916.17,-1.3177,65.6446,0,0,0,270
77916.18,-1.369,65.8623,0,0,0,270
77916.19,-1.4669,66.2001,0,0,0,270
77916.2,-1.3885,66.1245,0,0,0,270
77916.21,-1.2656,66.0163,0,0,0,270
77916.22,-1.0746,65.8669,0,0,0,270
77916.23,-0.891,65.7637,0,0,0,270
77916.23,-0.6669,65.6773,0,0,0,270
77916.25,-0.4896,65.6354,0,0,0,270
77916.26,-0.2922,65.6171,0,0,0,270
77916.27,0.1009,65.5377,0,0,0,270
77916.28,0.4008,65.535,0,0,0,270
77916.29,0.6452,65.6084,0,0,0,270
77916.3,0.7987,65.6908,0,0,0,270
77916.3,0.8918,65.8107,0,0,0,270
77916.32,1.0187,66.0735,0,0,0,270
77916.33,1.0689,66.3212,0,0,0,270
77916.34,1.0907,66.7697,0,0,0,270
77916.35,1.0907,67.3825,0,0,0,270
77916.36,1.0907,67.6323,0,0,0,270
77916.37,1.0907,67.7909,0,0,0,270
77916.38,1.0907,67.9458,0,0,0,270
77916.39,1.1097,68.1567,0,0,0,270
77916.4,1.1243,68.3108,0,0,0,270
77916.41,1.1243,68.409,0,0,0,270
77916.42,1.1243,68.5132,0,0,0,270
77916.43,1.1243,68.562,0,0,0,270
77916.44,1.1243,68.5772,0,0,0,270
77916.45,1.1243,68.6093,0,0,0,270
77916.46,1.1243,68.6125,0,0,0,270
77916.47,1.1243,68.6125,0,0,0,270
77916.48,1.1429,68.6125,0,0,0,270
77916.48,1.1522,68.6125,0,0,0,270
77916.5,1.1522,68.6125,0,0,0,270
77916.51,1.1522,68.6125,0,0,0,270
77916.52,1.1522,68.6125,0,0,0,270
77916.53,1.1522,68.6125,0,0,0,270
77916.54,1.1522,68.6125,0,0,0,270
77916.55,1.1755,68.6125,0,0,0,270
77916.55,1.2015,68.6125,0,0,0,270
77916.57,1.2138,68.6125,0,0,0,270
77916.58,1.2138,68.6125,0,0,0,270
77916.59,1.2138,68.6125,0,0,0,270
