time,pos_x,pos_y,pressure
78089.93,14.47172,26.07549,0.4633431
78089.95,13.29087,30.83327,0.4652981
78089.95,12.65289,33.16795,0.4652981
78089.96,11.34892,37.76654,0.4662757
78089.97,9.071173,44.16921,0.4682307
78089.98,7.520968,48.04264,0.4652981
78089.99,5.780481,51.61539,0.4545455
78090,4.118345,54.92284,0.4340176
78090.02,2.601713,57.82351,0.4046921
78090.02,1.807021,59.22076,0.3910069
78090.03,-0.2412686,62.95271,0.3548387
78090.04,-1.4445,65.07514,0.3372434
78090.05,-2.552588,66.7377,0.3264907
78090.06,-3.643892,67.92274,0.3196481
78090.07,-4.656846,68.68327,0.3167155
78090.08,-5.496306,69.19619,0.313783
78090.09,-6.02237,69.53224,0.3128055
78090.1,-6.229437,69.72679,0.311828
78090.11,-6.279808,69.83292,0.3098729
78090.13,-6.240632,69.8506,0.3088954
78090.13,-6.111911,69.8506,0.3088954
78090.14,-5.932829,69.81523,0.3059629
78090.15,-5.714568,69.69142,0.3010753
78090.16,-5.423553,69.51456,0.2922776
78090.17,-4.998226,69.32,0.2825024
78090.18,-4.421795,69.14314,0.2766373
78090.2,-3.755819,69.01933,0.2727273
78090.2,-3.089848,68.93089,0.2707722
78090.21,-2.50782,68.89552,0.2697947
78090.22,-2.004142,68.86015,0.2697947
78090.23,-1.52285,68.82476,0.2707722
78090.24,-1.069538,68.77171,0.2737048
78090.25,-0.5994372,68.75402,0.2766373
78090.27,-0.140532,68.75402,0.2776149
78090.27,0.2680073,68.75402,0.2795699
78090.28,0.614985,68.80708,0.2805474
78090.29,0.8612263,68.87783,0.2805474
78090.3,1.034715,68.96626,0.2815249
78090.31,1.15224,69.07238,0.2815249
78090.32,1.213802,69.16082,0.2825024
78090.33,1.241781,69.23156,0.2864125
78090.34,1.241781,69.28462,0.2913001
78090.35,1.241781,69.32,0.2942326
78090.36,1.241781,69.35537,0.2961877
78090.38,1.241781,69.39075,0.2971652
78090.38,1.269765,69.42612,0.2961877
78090.39,1.269765,69.46149,0.2981427
78090.4,1.269765,69.46149,0.2971652
78090.41,1.303343,69.46149,0.2971652
78090.42,1.303343,69.47917,0.2971652
78090.43,1.331327,69.47917,0.2961877
78090.45,1.359306,69.47917,0.2971652
78090.45,1.398482,69.47917,0.2981427
78090.46,1.398482,69.47917,0.2981427
78090.47,1.398482,69.46149,0.2961877
78090.48,1.398482,69.46149,0.2952102
78090.49,1.398482,69.46149,0.2942326
78090.5,1.398482,69.46149,0.2942326
78090.52,1.398482,69.46149,0.2942326
78090.52,1.398482,69.46149,0.2942326
78090.53,1.398482,69.46149,0.2942326
78090.54,1.398482,69.46149,0.2952102
78090.55,1.398482,69.46149,0.2952102
78090.56,1.398482,69.46149,0.2942326
78090.57,1.398482,69.46149,0.2942326
78090.58,1.359306,69.46149,0.2952102
78090.59,1.331327,69.46149,0.2952102
78090.6,1.292152,69.46149,0.2952102
78090.61,1.252977,69.46149,0.2952102
78090.63,1.2194,69.46149,0.2952102
78090.63,1.2194,69.46149,0.2952102
78090.64,1.2194,69.42612,0.2952102
78090.65,1.2194,69.42612,0.2952102
78090.66,1.2194,69.42612,0.2961877
78090.67,1.191415,69.42612,0.2961877
78090.68,1.191415,69.42612,0.2952102
78090.7,1.191415,69.42612,0.2961877
78090.7,1.191415,69.42612,0.2952102
78090.71,1.191415,69.42612,0.2942326
78090.72,1.191415,69.39075,0.2942326
78090.73,1.191415,69.39075,0.2942326
78090.74,1.191415,69.39075,0.2932551
78090.75,1.191415,69.39075,0.2932551
78090.77,1.191415,69.39075,0.2932551
78090.77,1.2194,69.39075,0.2922776
78090.78,1.252977,69.32,0.2913001
78090.79,1.252977,69.28462,0.2903226
78090.8,1.280956,69.16082,0.2893451
78090.82,1.48243,68.41796,0.2893451
78090.83,1.616743,67.88735,0.2913001
78090.84,1.71748,67.53362,0.2932551
78090.85,1.974912,66.54315,0.3000978
78090.86,2.29391,65.14588,0.3098729
78090.88,2.63529,63.28876,0.3255132
78090.88,3.010252,61.04252,0.3411535
78090.89,3.709806,56.79766,0.368524
78090.9,3.956047,55.20584,0.3763441
78090.91,4.795512,49.70521,0.4037146
78090.92,5.271206,45.72565,0.4203323
78090.93,5.71892,41.42773,0.4359726
78090.95,6.116264,36.97063,0.4486803
78090.95,6.535999,32.2836,0.4584555
78090.96,7.011693,27.38433,0.4613881
78090.97,7.599319,22.21974,0.4633431
78090.98,8.265289,16.78986,0.4643206
78090.99,8.601077,13.92457,0.4643206
78091,9.591644,4.921943,0.4672532
78091.02,10.20725,-1.268489,0.4692082
78091.02,10.85083,-7.511963,0.4711632
78091.03,11.66791,-13.6847,0.4750733
78091.04,12.60252,-19.75131,0.4770283
78091.05,13.59868,-25.62337,0.4799609
78091.06,14.61163,-31.30087,0.483871
78091.07,15.75889,-36.81919,0.485826
78091.08,16.96213,-42.03682,0.4887586
78091.09,18.16536,-46.91841,0.4897361
78091.1,19.31262,-51.37551,0.4916911
78091.11,20.39274,-55.35507,0.4916911
78091.13,21.46165,-58.85708,0.4946237
78091.13,22.46341,-61.89923,0.4965787
78091.14,23.34204,-64.67608,0.4965787
78091.15,24.29344,-67.22299,0.4956012
78091.16,25.31758,-69.57536,0.4868035
78091.17,26.25219,-71.66241,0.4750733
78091.18,27.0133,-73.36035,0.4633431
78091.2,27.57854,-74.6338,0.4525904
78091.2,28.08782,-75.48278,0.4428152
78091.21,28.65305,-76.01339,0.4379277
