time,pos_x,pos_y,pressure
77951.23,-0.9184355,-69.06243,0.3479961
77951.24,-0.9184355,-69.06243,0.3479961
77951.25,-0.9184355,-69.06243,0.3470186
77951.27,-0.9184355,-69.06243,0.344086
77951.27,-0.9184355,-69.06243,0.3411535
77951.28,-0.9184355,-69.06243,0.3382209
77951.29,-0.8904513,-69.06243,0.3343109
77951.3,-0.8904513,-69.0978,0.3323558
77951.31,-0.8904513,-69.0978,0.3313783
77951.32,-0.8904513,-69.13318,0.3284458
77951.33,-0.8904513,-69.13318,0.3294233
77951.34,-0.856874,-69.13318,0.3284458
77951.35,-0.856874,-69.13318,0.3274682
77951.36,-0.8288946,-69.15086,0.3274682
77951.38,-0.8288946,-69.15086,0.3264907
77951.38,-0.8009104,-69.18624,0.3255132
77951.39,-0.8009104,-69.18624,0.3274682
77951.4,-0.8009104,-69.22161,0.3264907
77951.41,-0.8009104,-69.22161,0.3255132
77951.42,-0.8009104,-69.22161,0.3255132
77951.43,-0.8009104,-69.22161,0.3264907
77951.45,-0.8009104,-69.22161,0.3255132
77951.45,-0.8009104,-69.22161,0.3264907
77951.46,-0.8009104,-69.22161,0.3255132
77951.47,-0.8009104,-69.22161,0.3255132
77951.48,-0.8009104,-69.22161,0.3264907
77951.49,-0.8009104,-69.22161,0.3264907
77951.5,-0.8009104,-69.22161,0.3255132
77951.52,-0.8009104,-69.22161,0.3274682
77951.52,-0.8009104,-69.22161,0.3264907
77951.53,-0.8009104,-69.2393,0.3264907
77951.54,-0.8288946,-69.2393,0.3274682
77951.55,-0.8288946,-69.2393,0.3274682
77951.56,-0.856874,-69.27467,0.3274682
77951.57,-0.9296263,-69.27467,0.3294233
77951.58,-1.047152,-69.34542,0.3343109
77951.59,-1.237429,-69.39848,0.340176
77951.6,-1.545237,-69.45155,0.3470186
77951.61,-1.992946,-69.45155,0.3528837
77951.63,-2.619747,-69.32774,0.3567937
77951.63,-3.58233,-69.00937,0.3616813
77951.64,-4.768773,-68.44339,0.3655914
77951.65,-6.08953,-67.4883,0.370479
77951.66,-8.260938,-65.34818,0.3792766
77951.67,-8.966088,-64.44614,0.3831867
77951.68,-10.49951,-62.30603,0.3929619
77951.7,-12.91716,-58.18498,0.4076246
77951.7,-14.4114,-54.73603,0.4154448
77951.71,-15.16692,-52.80816,0.4164223
77951.72,-16.52685,-48.61635,0.4193548
77951.73,-17.74127,-43.94701,0.4203323
77951.74,-18.82698,-38.90623,0.4203323
77951.75,-20.08058,-30.62876,0.4203323
77951.77,-20.74096,-24.57984,0.4203323
77951.77,-21.01518,-21.39619,0.4193548
77951.78,-21.32298,-14.58673,0.4193548
77951.79,-21.09912,-3.620836,0.4193548
77951.8,-20.53948,3.913784,0.4183773
77951.81,-19.81195,11.34229,0.4173998
77951.82,-18.90533,18.4878,0.4144672
77951.83,-17.77485,25.27958,0.4046921
77951.84,-17.11447,28.55166,0.3890518
77951.85,-15.53628,34.84821,0.3792766
77951.86,-12.59816,43.88621,0.3528837
77951.88,-11.47328,46.75149,0.3479961
77951.88,-7.902769,54.60448,0.3372434
77951.89,-6.738712,56.93916,0.3343109
77951.9,-3.58233,62.8289,0.3323558
77951.91,-1.78588,65.87105,0.3304008
77951.92,-0.3196187,68.41796,0.3216031
77951.93,0.9004014,70.4166,0.3088954
77951.95,1.935737,71.97303,0.2952102
77951.95,2.685661,73.08731,0.2825024
77951.96,3.250896,73.68866,0.2678397
77951.97,3.586683,73.93628,0.2561095
77951.98,3.816135,73.93628,0.2443793
77951.99,3.939258,73.75941,0.2346041
77952,4.034397,73.54716,0.226784
77952.02,4.067974,73.35262,0.2189638
77952.02,4.095959,73.17575,0.2111437
77952.03,4.135134,73.05194,0.2052786
77952.04,4.095959,72.94582,0.200391
77952.05,4.006413,72.85738,0.1955034
77952.06,3.85531,72.73357,0.1935484
77952.07,3.659435,72.62745,0.1906158
77952.08,3.429982,72.50364,0.1867058
77952.09,3.183741,72.37983,0.1847507
77952.1,2.943093,72.23833,0.1808407
77952.11,2.674465,72.09684,0.1759531
77952.13,2.405838,71.97303,0.1691105
77952.13,2.098035,71.86692,0.1593353
77952.14,1.79583,71.81385,0.14565
77952.15,1.527202,71.77848,0.1329423
77952.16,1.292152,71.74311,0.1212121
77952.17,1.079488,71.70773,0.1124145
77952.18,0.9004014,71.67236,0.1094819
77952.2,0.7548967,71.67236,0.1075269
77952.2,0.6429645,71.67236,0.1065494
77952.21,0.5422328,71.67236,0.1085044
77952.22,0.4862642,71.70773,0.1085044
77952.23,0.4470892,71.70773,0.1085044
77952.24,0.4470892,71.70773,0.1085044
77952.25,0.4470892,71.70773,0.1065494
77952.27,0.4862642,71.70773,0.1006843
77952.27,0.5142485,71.67236,0.09579667
77952.28,0.6037894,71.67236,0.08993158
77952.29,0.6653509,71.65467,0.08602151
77952.3,0.7213146,71.65467,0.08406647
77952.31,0.7660875,71.65467,0.08308896
77952.32,0.8108604,71.6193,0.08113392
77952.33,0.8444377,71.6193,0.0801564
77952.34,0.8444377,71.6193,0.0801564
77952.35,0.8724171,71.6193,0.07917888
77952.36,0.8724171,71.58392,0.07917888
77952.38,0.8724171,71.58392,0.07917888
77952.38,0.8724171,71.58392,0.07820137
77952.39,0.8724171,71.58392,0.0801564
77952.4,0.8724171,71.58392,0.08113392
77952.41,0.8724171,71.58392,0.08113392
77952.42,0.8444377,71.54855,0.08308896
77952.43,0.8108604,71.53086,0.08308896
77952.45,0.8108604,71.46011,0.08308896
77952.45,0.7716853,71.38937,0.08406647
77952.46,0.743701,71.30093,0.08308896
77952.47,0.743701,71.2125,0.08211144
77952.48,0.743701,71.10638,0.08211144
77952.49,0.743701,71.03563,0.08211144
77952.5,0.7157216,70.96488,0.08211144
77952.52,0.7157216,70.89413,0.08308896
77952.52,0.6821396,70.84108,0.08406647
77952.53,0.6541601,70.77032,0.08308896
77952.54,0.6261759,70.69958,0.08406647
77952.55,0.5870008,70.62883,0.08406647
77952.56,0.5534235,70.59346,0.08406647
77952.57,0.5534235,70.52271,0.08406647
77952.58,0.5254393,70.48734,0.08406647
77952.59,0.4974599,70.3989,0.08308896
77952.6,0.4974599,70.32816,0.08406647
77952.61,0.4974599,70.27509,0.08406647
77952.63,0.4974599,70.2574,0.08308896
77952.63,0.4974599,70.20435,0.08406647
77952.64,0.4974599,70.18666,0.08406647
77952.65,0.4974599,70.11591,0.08406647
77952.66,0.4974599,70.06285,0.08406647
77952.67,0.5646144,69.9921,0.08504399
77952.68,0.6317737,69.86829,0.08406647
77952.7,0.6653509,69.83292,0.08406647
77952.7,0.7716853,69.70911,0.08308896
77952.71,0.8724171,69.62067,0.08308896
77952.72,1.023524,69.53224,0.08113392
77952.73,1.2194,69.40843,0.08211144
77952.74,1.48243,69.24925,0.08406647
77952.75,1.756655,69.10776,0.08797654
77952.77,2.098035,68.93089,0.09677419
77952.77,2.456208,68.73634,0.1065494
77952.78,2.892727,68.5064,0.1173021
77952.79,3.161355,68.34722,0.1231672
77952.8,4.118345,67.72817,0.1407625
77952.81,4.929826,67.07376,0.1534702
77952.82,5.808461,66.0833,0.173998
77952.83,6.871781,64.73908,0.1994135
77952.84,8.108589,63.02345,0.2316716
77952.85,9.362191,60.97178,0.2746823
77952.86,10.69413,58.47792,0.3216031
77952.88,11.91976,55.6657,0.3567937
77952.88,13.06142,52.51743,0.3812317
77952.89,14.024,49.17461,0.3880743
77952.9,14.69558,45.83177,0.3900293
77952.91,15.07054,42.25902,0.3929619
77952.92,15.14889,38.56245,0.3998045
77952.93,14.96421,34.52983,0.4086021
77952.95,14.42695,30.32035,0.4222874
77952.95,13.48115,26.02242,0.4330401
77952.96,12.23316,21.61839,0.4408602
77952.97,10.67175,17.03748,0.4486803
77952.98,8.813741,12.33275,0.4545455
77952.99,6.78224,7.574977,0.4565005
77953,4.504498,2.85257,0.4584555
77953.02,2.109226,-1.816781,0.4604106
77953.02,-0.4427417,-6.450749,0.4613881
77953.03,-3.106637,-11.13779,0.4652981
77953.04,-5.86567,-15.96631,0.4692082
77953.05,-8.557549,-20.97171,0.4740958
77953.06,-11.22704,-25.94173,0.4819159
77953.07,-13.72305,-30.73488,0.4868035
77953.08,-16.07914,-35.29811,0.4916911
77953.09,-18.18339,-39.64909,0.4956012
77953.1,-20.22049,-43.85858,0.4965787
77953.11,-21.98336,-48.06806,0.4965787
77953.13,-23.60633,-52.17142,0.4985337
77953.13,-25.0558,-56.11561,0.4985337
77953.14,-26.25903,-59.59993,0.4975562
77953.15,-27.244,-62.46521,0.4995112
77953.16,-27.88199,-64.69376,0.5034213
77953.17,-28.22897,-66.30328,0.5073314
77953.18,-28.40246,-67.50598,0.5112414
77953.2,-28.43044,-68.35496,0.5151515
77953.2,-28.31291,-69.06243,0.514174
77953.21,-28.08346,-69.68147,0.514174
77953.22,-27.81483,-70.21207,0.5131965
77953.23,-27.52382,-70.65425,0.512219
77953.24,-27.27757,-71.008,0.5131965
77953.25,-27.06491,-71.32635,0.5131965
77953.27,-26.86904,-71.69778,0.5131965
77953.27,-26.68995,-72.19302,0.514174
77953.28,-26.51646,-72.86511,0.514174
77953.29,-26.38215,-73.59028,0.514174
77953.3,-26.33738,-74.36851,0.516129
77953.31,-26.33738,-75.12904,0.516129
77953.32,-26.44931,-75.92496,0.5171065
77953.33,-26.60601,-76.75624,0.518084
