time,pos_x,pos_y,pressure
77773.04,0.1057092,-70.3182,0.6852395
77773.05,0.1057092,-70.33588,0.686217
77773.06,0.1057092,-70.33588,0.686217
77773.07,0.1057092,-70.33588,0.686217
77773.08,0.1392865,-70.33588,0.6871945
77773.09,0.1392865,-70.33588,0.6871945
77773.1,0.1392865,-70.33588,0.688172
77773.11,0.1392865,-70.33588,0.6891496
77773.13,0.1392865,-70.37126,0.6901271
77773.13,0.1392865,-70.37126,0.6911046
77773.14,0.1392865,-70.37126,0.6920821
77773.15,0.1392865,-70.37126,0.6940371
77773.16,0.1672707,-70.37126,0.6950147
77773.17,0.1672707,-70.37126,0.6959922
77773.18,0.1392865,-70.37126,0.6959922
77773.2,0.1392865,-70.37126,0.6979472
77773.2,0.1392865,-70.37126,0.6979472
77773.21,0.09451839,-70.37126,0.6989247
77773.22,0.09451839,-70.33588,0.6999022
77773.23,0.05534332,-70.30051,0.7008798
77773.24,-0.03420244,-70.24745,0.7018573
77773.25,-0.1349342,-70.15902,0.7057673
77773.27,-0.2804436,-69.98215,0.7077224
77773.27,-0.4483347,-69.69916,0.7096774
77773.28,-0.7169624,-69.27467,0.7106549
77773.29,-1.058347,-68.74406,0.7126099
77773.3,-1.567618,-68.07197,0.7126099
77773.31,-2.211208,-67.25836,0.7126099
77773.32,-3.078652,-66.2679,0.7126099
77773.33,-4.091606,-65.10056,0.7135875
77773.34,-5.154926,-63.84479,0.714565
77773.35,-6.139896,-62.50059,0.71652
77773.36,-6.99615,-61.12101,0.7204301
77773.38,-8.109835,-58.82171,0.7282503
77773.38,-8.49039,-58.00811,0.7302053
77773.39,-9.318665,-56.27479,0.7321603
77773.4,-10.27005,-54.32923,0.7321603
77773.41,-11.43411,-52.2068,0.7311828
77773.42,-12.74927,-49.94288,0.7311828
77773.43,-14.19315,-47.51977,0.7302053
77773.45,-16.43171,-43.66402,0.7311828
77773.45,-17.8532,-41.04636,0.7311828
77773.46,-18.54156,-39.71984,0.7302053
77773.47,-20.42756,-35.68722,0.7302053
77773.48,-21.00958,-34.34302,0.7311828
77773.49,-22.58777,-30.25734,0.7311828
77773.5,-23.52238,-27.4628,0.7321603
77773.52,-24.41221,-24.72133,0.7331378
77773.52,-25.26286,-21.89142,0.7331378
77773.53,-25.68259,-20.42341,0.7341154
77773.54,-26.39894,-17.54045,0.7341154
77773.55,-27.14886,-13.20714,0.7350929
77773.56,-27.38391,-10.27112,0.7360704
77773.57,-27.51263,-7.405839,0.7360704
77773.58,-27.57419,-4.487501,0.7370479
77773.59,-27.64134,-1.569163,0.7390029
77773.6,-27.72529,1.26075,0.740958
77773.61,-27.77566,4.072964,0.7438905
77773.63,-27.82043,5.505605,0.744868
77773.63,-27.73089,9.608966,0.7468231
77773.64,-27.49584,12.36812,0.7458456
77773.65,-27.18803,15.03886,0.7458456
77773.66,-26.7795,17.67421,0.7458456
77773.67,-26.30939,20.20343,0.7497556
77773.68,-26.06875,21.44151,0.7517107
77773.7,-25.29644,25.08502,0.7526882
77773.7,-24.83754,27.45506,0.7536657
77773.71,-24.40102,29.78974,0.7526882
77773.72,-23.98128,32.08905,0.7565982
77773.73,-23.53357,34.3176,0.7575758
77773.74,-23.06907,36.51077,0.7585533
77773.75,-22.53741,38.58014,0.7605083
77773.77,-22.01134,40.61414,0.7595308
77773.77,-21.48528,42.50663,0.7605083
77773.78,-20.97601,44.34607,0.7614858
77773.79,-20.50031,46.0617,0.7653959
77773.8,-20.0526,47.75965,0.7663734
77773.81,-19.65525,49.38684,0.7683284
77773.82,-19.27469,50.8018,0.7702835
77773.83,-18.90533,52.12831,0.7693059
77773.84,-18.53037,53.38409,0.7693059
77773.85,-18.1722,54.63985,0.771261
77773.86,-17.8532,55.86026,0.771261
77773.88,-17.60136,57.0276,0.7722385
77773.88,-17.38311,58.08881,0.7741935
77773.89,-17.21521,59.0439,0.7771261
77773.9,-17.08649,59.80444,0.7790811
77773.91,-16.97457,60.44117,0.7810361
77773.92,-16.89622,60.98946,0.7829912
