time,pos_x,pos_y,pressure
77885.81,0.6261759,-68.60257,0.3773216
77885.82,0.6261759,-68.60257,0.3763441
77885.83,0.6261759,-68.60257,0.3773216
77885.84,0.6261759,-68.60257,0.3773216
77885.85,0.6261759,-68.60257,0.3763441
77885.86,0.6261759,-68.60257,0.3782991
77885.88,0.6261759,-68.60257,0.3773216
77885.88,0.6261759,-68.60257,0.3773216
77885.89,0.5925986,-68.60257,0.3782991
77885.9,0.5925986,-68.60257,0.3782991
77885.91,0.5925986,-68.60257,0.3773216
77885.92,0.5925986,-68.60257,0.3782991
77885.93,0.5925986,-68.60257,0.3792766
77885.95,0.5925986,-68.60257,0.3792766
77885.95,0.5925986,-68.60257,0.3802541
77885.96,0.5925986,-68.60257,0.3792766
77885.97,0.5925986,-68.60257,0.3792766
77885.98,0.5925986,-68.60257,0.3802541
77885.99,0.5925986,-68.60257,0.3802541
77886,0.5925986,-68.60257,0.3802541
77886.02,0.5925986,-68.60257,0.3812317
77886.02,0.5925986,-68.60257,0.3812317
77886.03,0.5925986,-68.60257,0.3802541
77886.04,0.5925986,-68.60257,0.3812317
77886.05,0.5925986,-68.60257,0.3812317
77886.06,0.5925986,-68.60257,0.3812317
77886.07,0.5925986,-68.60257,0.3831867
77886.08,0.5925986,-68.60257,0.3831867
77886.09,0.5925986,-68.60257,0.3841642
77886.1,0.5925986,-68.60257,0.3870968
77886.11,0.5925986,-68.60257,0.3880743
77886.13,0.5925986,-68.60257,0.3919844
77886.13,0.5925986,-68.60257,0.396872
77886.14,0.5925986,-68.60257,0.400782
77886.15,0.5646144,-68.63794,0.4037146
77886.16,0.5646144,-68.67332,0.4086021
77886.18,0.4135119,-68.74406,0.4115347
77886.2,0.2344252,-68.81481,0.4144672
77886.2,-0.04539325,-68.92094,0.4164223
77886.21,-0.4931076,-69.06243,0.4213099
77886.22,-1.069538,-69.16855,0.4320626
77886.23,-2.250383,-69.04475,0.4496579
77886.24,-2.798834,-68.90324,0.453568
77886.25,-4.119586,-68.37264,0.4623656
