time,pos_x,pos_y,pressure
78105.2,0.06653413,-70.5835,0.542522
78105.2,0.06653413,-70.5835,0.5434995
78105.21,0.06653413,-70.5835,0.5434995
78105.22,0.06653413,-70.5835,0.544477
78105.23,0.06653413,-70.5835,0.544477
78105.24,0.02735907,-70.5835,0.5434995
78105.25,0.02735907,-70.5835,0.5434995
78105.27,0.02735907,-70.5835,0.542522
78105.27,0.02735907,-70.5835,0.542522
78105.28,0.02735907,-70.5835,0.5434995
78105.29,0.02735907,-70.5835,0.542522
78105.3,-0.0006203761,-70.5835,0.5415445
78105.31,-0.0006203761,-70.5835,0.542522
78105.32,-0.03420244,-70.5835,0.542522
78105.33,-0.06218188,-70.54813,0.542522
78105.34,-0.09016613,-70.54813,0.5434995
78105.35,-0.1237434,-70.5835,0.542522
78105.36,-0.1237434,-70.61887,0.542522
78105.38,-0.1741093,-70.61887,0.544477
78105.38,-0.1741093,-70.65425,0.5434995
78105.39,-0.1741093,-70.67194,0.5434995
78105.4,-0.2132843,-70.67194,0.5454546
78105.41,-0.2132843,-70.67194,0.544477
78105.42,-0.2412686,-70.67194,0.544477
78105.43,-0.2412686,-70.70731,0.544477
78105.45,-0.2412686,-70.70731,0.544477
78105.45,-0.2412686,-70.70731,0.5434995
78105.46,-0.2412686,-70.70731,0.5434995
78105.47,-0.2412686,-70.70731,0.5415445
78105.48,-0.2412686,-70.67194,0.540567
78105.49,-0.2412686,-70.5835,0.5415445
78105.5,-0.2412686,-70.53044,0.5415445
78105.52,-0.2132843,-70.47738,0.5415445
78105.52,-0.2132843,-70.42432,0.5415445
78105.53,-0.2132843,-70.37126,0.5415445
78105.54,-0.2132843,-70.28282,0.540567
78105.55,-0.2132843,-70.14133,0.540567
78105.56,-0.2132843,-69.92909,0.540567
78105.57,-0.3196187,-69.55766,0.540567
78105.58,-0.4595304,-69.06243,0.540567
78105.59,-0.6777873,-68.4257,0.5415445
78105.6,-0.8960491,-67.62979,0.5415445
78105.61,-1.125502,-66.74544,0.5415445
78105.63,-1.343763,-65.70192,0.5415445
78105.63,-1.573216,-64.48152,0.540567
78105.64,-1.841844,-63.08426,0.540567
78105.65,-2.144053,-61.35093,0.540567
78105.66,-2.50782,-59.21082,0.540567
78105.67,-3.0059,-56.61084,0.5415445
78105.68,-3.705453,-53.46257,0.5415445
78105.7,-4.550511,-49.88982,0.540567
78105.7,-5.462729,-45.92794,0.5376344
78105.71,-6.268612,-41.7892,0.5327469
78105.72,-6.878624,-37.54435,0.5268817
78105.73,-7.365513,-33.21106,0.5249267
78105.74,-7.695703,-28.80701,0.5239491
78105.75,-7.863594,-24.33222,0.5229716
78105.77,-7.863594,-19.80437,0.5200391
78105.77,-7.734873,-15.29421,0.516129
78105.78,-7.522209,-10.73099,0.512219
78105.79,-7.264777,-6.008581,0.512219
78105.8,-6.99615,-1.21542,0.5083089
78105.81,-6.716326,3.524672,0.4995112
78105.82,-6.190261,10.35182,0.4770283
78105.83,-5.960809,12.56269,0.4682307
78105.84,-5.36759,16.89598,0.453568
78105.85,-4.5673,21.22928,0.4447703
78105.86,-3.716644,25.43876,0.4389052
78105.88,-2.860395,29.66593,0.4349951
78105.88,-2.110471,33.82236,0.4320626
78105.89,-1.405325,37.92572,0.4242424
78105.9,-0.3699846,43.65629,0.4046921
78105.91,0.2288322,47.10523,0.3870968
78105.92,0.7157216,50.11201,0.3675464
78105.93,0.9004014,51.50927,0.3567937
78105.95,1.213802,54.03851,0.340176
78105.95,1.577568,57.52282,0.3176931
78105.96,1.857392,59.62756,0.3049853
78105.97,2.075649,61.57313,0.2942326
78105.98,2.198771,62.43979,0.2913001
78105.99,2.327487,64.73908,0.2805474
78106,2.327487,65.90642,0.2756598
78106.02,2.148401,66.82614,0.2707722
78106.02,1.930144,67.46288,0.2678397
78106.03,1.71748,67.90504,0.2629521
78106.04,1.527202,68.2411,0.2619746
78106.05,1.359306,68.52409,0.259042
78106.06,1.269765,68.6479,0.2580645
78106.07,0.9339786,69.0547,0.2492669
78106.08,0.6765466,69.30231,0.2414467
78106.09,0.4135119,69.51456,0.2336266
78106.1,0.2176366,69.67374,0.226784
78106.11,0.05534332,69.74448,0.2199413
78106.13,0.004972627,69.77986,0.2140763
78106.13,-0.03420244,69.79755,0.2101662
78106.14,-0.03420244,69.79755,0.2043011
78106.15,0.03855469,69.79755,0.1994135
78106.16,0.09451839,69.76218,0.1935484
78106.17,0.1280956,69.76218,0.1876833
78106.18,0.1560751,69.76218,0.1827957
78106.2,0.1840593,69.76218,0.1798632
78106.21,0.1840593,69.76218,0.173998
78106.22,0.1840593,69.76218,0.173998
78106.23,0.1840593,69.76218,0.1730205
78106.24,0.2456208,69.72679,0.1710655
