time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78234.21,0.2196,-70.7073,0,0,0,270
78234.22,0.281,-70.7073,0,0,0,270
78234.23,0.2848,-70.6743,0,0,0,270
78234.23,0.2848,-70.6719,0,0,0,270
78234.25,0.2848,-70.6719,0,0,0,270
78234.26,0.2848,-70.6719,0,0,0,270
78234.27,0.2848,-70.6719,0,0,0,270
78234.28,0.2848,-70.6719,0,0,0,270
78234.29,0.2848,-70.6719,0,0,0,270
78234.3,0.2848,-70.6719,0,0,0,270
78234.3,0.2824,-70.6719,0,0,0,270
78234.32,0.2568,-70.6564,0,0,0,270
78234.33,0.2317,-70.6225,0,0,0,270
78234.34,0.2288,-70.6189,0,0,0,270
78234.35,0.2288,-70.6189,0,0,0,270
78234.36,0.2288,-70.6189,0,0,0,270
78234.37,0.2288,-70.6017,0,0,0,270
78234.38,0.2122,-70.5835,0,0,0,270
78234.39,0.1952,-70.5835,0,0,0,270
78234.4,0.1842,-70.5835,0,0,0,270
78234.41,0.1561,-70.5835,0,0,0,270
78234.42,0.0582,-70.5663,0,0,0,270
78234.43,0.0553,-70.5658,0,0,0,270
78234.44,0.0553,-70.5658,0,0,0,270
78234.45,0.0553,-70.5384,0,0,0,270
78234.46,0.0384,-70.5305,0,0,0,270
78234.47,0.0274,-70.5305,0,0,0,270
78234.48,0.0274,-70.5305,0,0,0,270
78234.48,0.0181,-70.5305,0,0,0,270
78234.5,-0.0113,-70.5305,0,0,0,270
78234.51,-0.0413,-70.5267,0,0,0,270
78234.52,-0.1507,-70.4778,0,0,0,270
78234.53,-0.5025,-70.156,0,0,0,270
78234.54,-0.7684,-69.7914,0,0,0,270
78234.55,-0.9879,-69.4438,0,0,0,270
78234.55,-1.3645,-68.6399,0,0,0,270
78234.57,-1.7947,-67.6538,0,0,0,270
78234.58,-2.1689,-66.6011,0,0,0,270
78234.59,-2.5778,-65.4215,0,0,0,270
78234.6,-3.247,-63.582,0,0,0,270
78234.61,-3.8932,-61.8662,0,0,0,270
78234.62,-5.0868,-58.3493,0,0,0,270
78234.63,-6.5004,-52.1068,0,0,0,270
78234.64,-7.0855,-48.6685,0,0,0,270
78234.65,-7.65,-44.7198,0,0,0,270
78234.66,-8.177,-40.8665,0,0,0,270
78234.67,-8.6704,-37.2044,0,0,0,270
78234.68,-9.1151,-33.7452,0,0,0,270
78234.69,-9.3726,-31.51,0,0,0,270
78234.7,-10.2239,-23.0637,0,0,0,270
78234.71,-10.701,-15.6126,0,0,0,270
78234.72,-10.701,-15.6126,0,0,0,270
78234.73,-10.9673,-8.5562,0,0,0,270
78234.73,-11.0901,-3.2608,0,0,0,270
78234.75,-11.1095,0.208,0,0,0,270
78234.76,-11.0709,2.7908,0,0,0,270
78234.77,-10.8993,7.7476,0,0,0,270
78234.78,-10.6504,11.8781,0,0,0,270
78234.79,-10.1682,17.1988,0,0,0,270
78234.8,-8.8449,26.5069,0,0,0,270
78234.8,-7.5446,34.2115,0,0,0,270
78234.82,-7.5446,34.2115,0,0,0,270
78234.83,-6.1277,42.537,0,0,0,270
78234.84,-5.2687,46.7872,0,0,0,270
78234.85,-4.4193,50.5956,0,0,0,270
78234.86,-3.5764,54.2717,0,0,0,270
78234.87,-3.0247,56.8138,0,0,0,270
78234.88,-2.5127,59.6004,0,0,0,270
78234.89,-2.2082,61.5068,0,0,0,270
78234.9,-1.8778,63.5847,0,0,0,270
78234.91,-1.6758,64.8861,0,0,0,270
78234.92,-1.5117,66.0036,0,0,0,270
78234.93,-1.416,66.6172,0,0,0,270
78234.94,-1.2721,67.4879,0,0,0,270
78234.95,-1.1253,68.2263,0,0,0,270
78234.96,-1.0035,68.7457,0,0,0,270
78234.97,-0.8782,69.3774,0,0,0,270
78234.98,-0.8373,69.8822,0,0,0,270
78234.98,-0.8118,70.459,0,0,0,270
78235,-0.9437,71.2107,0,0,0,270
78235.01,-1.0226,71.4709,0,0,0,270
78235.02,-1.0489,71.5072,0,0,0,270
78235.03,-1.0328,71.5132,0,0,0,270
78235.04,-0.9844,71.4896,0,0,0,270
78235.05,-0.8909,71.4443,0,0,0,270
78235.05,-0.8047,71.412,0,0,0,270
78235.07,-0.7164,71.3717,0,0,0,270
78235.08,-0.6737,71.368,0,0,0,270
78235.09,-0.5579,71.2572,0,0,0,270
78235.1,-0.5171,71.1756,0,0,0,270
78235.11,-0.492,71.103,0,0,0,270
78235.12,-0.4575,71.016,0,0,0,270
78235.13,-0.4041,70.9382,0,0,0,270
78235.14,-0.3476,70.8764,0,0,0,270
78235.15,-0.3011,70.8275,0,0,0,270
78235.16,-0.2761,70.803,0,0,0,270
78235.17,-0.2525,70.788,0,0,0,270
78235.18,-0.2263,70.7549,0,0,0,270
78235.19,-0.2003,70.7271,0,0,0,270
78235.2,-0.1909,70.692,0,0,0,270
78235.21,-0.1712,70.6641,0,0,0,270
78235.22,-0.1376,70.6197,0,0,0,270
78235.23,-0.1066,70.5754,0,0,0,270
78235.23,-0.0902,70.55,0,0,0,270
78235.25,-0.081,70.5227,0,0,0,270
78235.26,-0.051,70.5227,0,0,0,270
78235.27,-0.051,70.5227,0,0,0,270
78235.28,-0.051,70.5227,0,0,0,270
78235.29,-0.0356,70.5227,0,0,0,270
78235.3,-0.023,70.5227,0,0,0,270
78235.3,-0.023,70.5227,0,0,0,270
78235.32,-0.023,70.5154,0,0,0,270
78235.33,-0.023,70.505,0,0,0,270
78235.34,-0.023,70.505,0,0,0,270
78235.35,-0.023,70.505,0,0,0,270
78235.36,-0.023,70.505,0,0,0,270
78235.37,-0.023,70.4815,0,0,0,270
78235.38,-0.023,70.4464,0,0,0,270
78235.39,-0.0105,70.4185,0,0,0,270
78235.4,0.005,70.3837,0,0,0,270
78235.41,0.005,70.3448,0,0,0,270
78235.42,0.0159,70.3105,0,0,0,270
78235.43,0.0386,70.3093,0,0,0,270
78235.44,0.0386,70.2751,0,0,0,270
78235.45,0.0386,70.2751,0,0,0,270
78235.46,0.0386,70.2751,0,0,0,270
78235.47,0.0544,70.2551,0,0,0,270
78235.48,0.0665,70.2106,0,0,0,270
78235.48,0.0665,70.1749,0,0,0,270
78235.5,0.0665,70.1364,0,0,0,270
78235.51,0.0665,70.1159,0,0,0,270
78235.52,0.0665,70.1159,0,0,0,270
78235.53,0.0924,70.1159,0,0,0,270
78235.54,0.0945,70.1159,0,0,0,270
78235.55,0.0945,70.0918,0,0,0,270
78235.55,0.0945,70.0806,0,0,0,270
78235.57,0.0945,70.0619,0,0,0,270
78235.58,0.0945,70.0366,0,0,0,270
78235.59,0.0945,70.0177,0,0,0,270
78235.6,0.1039,69.9773,0,0,0,270
78235.61,0.1299,69.9391,0,0,0,270
78235.62,0.1561,69.9391,0,0,0,270
78235.63,0.1561,69.9238,0,0,0,270
78235.64,0.1561,69.882,0,0,0,270
78235.65,0.1561,69.8319,0,0,0,270
78235.66,0.1428,69.7565,0,0,0,270
78235.67,0.1281,69.6494,0,0,0,270
78235.68,0.1068,69.5201,0,0,0,270
