time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78007.83,0.3743,-69.4339,1.4019,0,0,270
78007.84,0.3743,-69.4339,1.4019,0,0,270
78007.85,0.3743,-69.4339,1.4019,0,0,270
78007.86,0.3743,-69.4339,1.4019,0,0,270
78007.87,0.3743,-69.4339,1.4019,0,0,270
78007.88,0.3743,-69.4339,1.4019,0,0,270
78007.89,0.3743,-69.4339,1.4019,0,0,270
78007.9,0.3743,-69.4339,1.4019,0,0,270
78007.91,0.3743,-69.4339,1.4019,0,0,270
78007.92,0.3743,-69.4339,1.4019,0,0,270
78007.93,0.3743,-69.4339,1.4019,0,0,270
78007.94,0.3743,-69.4339,1.4019,0,0,270
78007.95,0.3743,-69.4339,1.4019,0,0,270
78007.96,0.3743,-69.4339,1.4019,0,0,270
78007.97,0.3743,-69.4339,1.4019,0,0,270
78007.98,0.3743,-69.4339,1.4019,0,0,270
78007.98,0.3743,-69.4339,1.4019,0,0,270
78008,0.3743,-69.4339,1.4019,0,0,270
78008.01,0.3743,-69.4339,1.4019,0,0,270
78008.02,0.3743,-69.4339,1.4019,0,0,270
78008.03,0.3743,-69.4339,1.4019,0,0,270
78008.04,0.3743,-69.3985,1.4019,0,0,270
78008.05,0.3743,-69.3985,1.4019,0,0,270
78008.05,0.3743,-69.3985,1.4019,0,0,270
78008.07,0.3743,-69.3985,1.4019,0,0,270
78008.08,0.3743,-69.3985,1.4019,0,0,270
78008.09,0.3743,-69.3985,1.4019,0,0,270
78008.1,0.3743,-69.3985,1.4019,0,0,270
78008.11,0.3464,-69.3985,1.4019,0,0,270
78008.12,0.3464,-69.3985,1.4019,0,0,270
78008.13,0.3464,-69.3985,1.4019,0,0,270
78008.14,0.3184,-69.3985,1.4019,0,0,270
78008.15,0.3184,-69.3985,1.4019,0,0,270
78008.16,0.3464,-69.3985,1.4019,0,0,270
78008.17,0.3743,-69.3985,1.4019,0,0,270
78008.18,0.4247,-69.3454,1.4019,0,0,270
78008.19,0.5254,-69.2393,1.4019,0,0,270
78008.2,0.6765,-69.0271,1.4019,0,0,270
78008.21,1.0739,-68.1074,1.4019,0,0,270
78008.22,1.1802,-67.7006,1.4019,0,0,270
78008.23,1.3817,-66.5686,1.4019,0,0,270
78008.23,1.5888,-64.9237,1.4019,0,0,270
78008.25,1.8294,-62.6421,1.4019,0,0,270
78008.26,1.9581,-61.2625,1.4019,0,0,270
78008.27,2.2659,-58.0966,1.4019,0,0,270
78008.28,2.6129,-54.4354,1.4019,0,0,270
78008.29,3.0214,-50.4381,1.4019,0,0,270
78008.3,3.9672,-41.5416,1.4019,0,0,270
78008.3,4.4261,-36.6246,1.4019,0,0,270
78008.32,4.6556,-34.0423,1.4019,0,0,270
78008.33,5.0697,-28.6478,1.4019,0,0,270
78008.34,5.4391,-23.0765,1.4019,0,0,270
78008.35,5.7805,-17.6112,1.4019,0,0,270
78008.36,5.898,-14.852,1.4019,0,0,270
78008.37,6.1051,-4.0276,1.4019,0,0,270
78008.38,6.0267,1.5261,1.4019,0,0,270
78008.39,5.9596,4.2852,1.4019,0,0,270
78008.4,5.7861,9.9804,1.4019,0,0,270
78008.41,5.607,15.6402,1.4019,0,0,270
78008.42,5.3608,21.2116,1.4019,0,0,270
78008.43,5.0809,26.6061,1.4019,0,0,270
78008.44,4.7731,31.753,1.4019,0,0,270
78008.45,4.4261,36.6523,1.4019,0,0,270
78008.46,4.2583,39.0046,1.4019,0,0,270
78008.47,3.6706,45.6726,1.4019,0,0,270
78008.48,3.111,51.7038,1.4019,0,0,270
78008.48,2.6241,56.9745,1.4019,0,0,270
78008.5,2.473,58.531,1.4019,0,0,270
78008.51,2.1372,61.2548,1.4019,0,0,270
78008.52,1.9581,62.3867,1.4019,0,0,270
78008.53,1.5776,64.3323,1.4019,0,0,270
78008.54,1.1019,65.8711,1.4019,0,0,270
78008.55,0.6038,66.9677,1.4019,0,0,270
78008.55,0.0777,67.7459,1.4019,0,0,270
78008.57,-0.5491,68.5418,1.4019,0,0,270
78008.58,-0.8289,68.9663,1.4019,0,0,270
78008.59,-1.008,69.3023,1.4019,0,0,270
78008.6,-1.1199,69.5323,1.4019,0,0,270
78008.61,-1.1591,69.6384,1.4019,0,0,270
78008.62,-1.1983,69.7799,1.4019,0,0,270
78008.63,-1.2486,69.8506,1.4019,0,0,270
78008.64,-1.2766,69.886,1.4019,0,0,270
78008.65,-1.2766,69.886,1.4019,0,0,270
78008.66,-1.2766,69.886,1.4019,0,0,270
78008.67,-1.1983,69.8506,1.4019,0,0,270
78008.68,-1.1087,69.8152,1.4019,0,0,270
78008.69,-0.9968,69.7445,1.4019,0,0,270
78008.7,-0.8513,69.6914,1.4019,0,0,270
78008.71,-0.7785,69.6738,1.4019,0,0,270
78008.72,-0.6218,69.6384,1.4019,0,0,270
78008.73,-0.4987,69.603,1.4019,0,0,270
78008.73,-0.4204,69.5676,1.4019,0,0,270
78008.75,-0.3924,69.5676,1.4019,0,0,270
78008.76,-0.3924,69.5676,1.4019,0,0,270
78008.77,-0.3924,69.5676,1.4019,0,0,270
78008.78,-0.3924,69.5676,1.4019,0,0,270
78008.79,-0.3924,69.5676,1.4019,0,0,270
78008.8,-0.3924,69.5676,1.4019,0,0,270
78008.8,-0.3924,69.5676,1.4019,0,0,270
78008.82,-0.3924,69.5676,1.4019,0,0,270
78008.83,-0.3588,69.603,1.4019,0,0,270
78008.84,-0.3588,69.603,1.4019,0,0,270
78008.85,-0.3588,69.603,1.4019,0,0,270
78008.86,-0.4036,69.603,1.4019,0,0,270
78008.87,-0.4315,69.6207,1.4019,0,0,270
78008.88,-0.4315,69.6207,1.4019,0,0,270
78008.89,-0.4707,69.6561,1.4019,0,0,270
78008.9,-0.4707,69.6561,1.4019,0,0,270
78008.91,-0.4707,69.6914,1.4019,0,0,270
78008.92,-0.4427,69.6914,1.4019,0,0,270
78008.93,-0.4427,69.7091,1.4019,0,0,270
78008.94,-0.4427,69.7091,1.4019,0,0,270
78008.95,-0.4707,69.7091,1.4019,0,0,270
78008.96,-0.4707,69.7091,1.4019,0,0,270
78008.97,-0.4987,69.7091,1.4019,0,0,270
78008.98,-0.4987,69.7445,1.4019,0,0,270
78008.98,-0.4987,69.7445,1.4019,0,0,270
78009,-0.4987,69.7799,1.4019,0,0,270
78009.01,-0.4987,69.7799,1.4019,0,0,270
78009.02,-0.4987,69.7799,1.4019,0,0,270
78009.03,-0.4987,69.7799,1.4019,0,0,270
78009.04,-0.4987,69.7799,1.4019,0,0,270
78009.05,-0.4987,69.7799,1.4019,0,0,270
78009.05,-0.4987,69.7445,1.4019,0,0,270
78009.07,-0.4707,69.7445,1.4019,0,0,270
78009.08,-0.4707,69.7445,1.4019,0,0,270
78009.09,-0.4427,69.7445,1.4019,0,0,270
78009.1,-0.3812,69.7091,1.4019,0,0,270
78009.11,-0.3812,69.6914,1.4019,0,0,270
78009.12,-0.3812,69.6207,1.4019,0,0,270
78009.13,-0.3532,69.5853,1.4019,0,0,270
78009.14,-0.3532,69.5853,1.4019,0,0,270
78009.15,-0.3532,69.5146,1.4019,0,0,270
78009.16,-0.314,69.5146,1.4019,0,0,270
78009.17,-0.2804,69.4615,1.4019,0,0,270
78009.18,-0.2133,69.4085,1.4019,0,0,270
78009.19,-0.1517,69.3731,1.4019,0,0,270
78009.2,-0.0622,69.2846,1.4019,0,0,270
78009.21,0.0498,69.1608,1.4019,0,0,270
78009.22,0.1281,69.0901,1.4019,0,0,270
78009.23,0.324,68.9132,1.4019,0,0,270
78009.23,0.587,68.6833,1.4019,0,0,270
78009.25,0.8948,68.3826,1.4019,0,0,270
78009.26,1.0627,68.2057,1.4019,0,0,270
78009.27,1.4321,67.7636,1.4019,0,0,270
78009.28,2.445,66.1187,1.4019,0,0,270
78009.29,2.792,65.5173,1.4019,0,0,270
78009.3,4.0456,63.1119,1.4019,0,0,270
78009.3,4.941,61.1664,1.4019,0,0,270
78009.32,5.3608,60.0167,1.4019,0,0,270
78009.33,6.1666,57.4521,1.4019,0,0,270
78009.34,6.911,54.5691,1.4019,0,0,270
78009.35,7.7168,51.244,1.4019,0,0,270
78009.36,8.1254,49.493,1.4019,0,0,270
78009.37,8.8305,45.8318,1.4019,0,0,270
78009.38,9.6084,37.4305,1.4019,0,0,270
78009.39,9.6476,32.6727,1.4019,0,0,270
78009.4,9.5021,27.5966,1.4019,0,0,270
78009.41,9.1607,22.1667,1.4019,0,0,270
78009.42,8.9425,19.3368,1.4019,0,0,270
78009.43,8.3772,13.4647,1.4019,0,0,270
78009.44,7.7504,7.4158,1.4019,0,0,270
78009.45,7.1516,1.19,1.4019,0,0,270
78009.46,6.6144,-5.1242,1.4019,0,0,270
78009.47,6.1666,-11.5623,1.4019,0,0,270
78009.48,5.7189,-17.9296,1.4019,0,0,270
78009.48,5.2488,-24.2438,1.4019,0,0,270
78009.5,4.5045,-33.2818,1.4019,0,0,270
78009.51,4.5045,-33.2818,1.4019,0,0,270
78009.52,3.5419,-44.0531,1.4019,0,0,270
78009.53,3.1726,-48.7756,1.4019,0,0,270
78009.54,3.0214,-50.9511,1.4019,0,0,270
78009.55,2.7808,-54.9837,1.4019,0,0,270
78009.55,2.6465,-58.6272,1.4019,0,0,270
78009.57,2.5961,-61.8462,1.4019,0,0,270
78009.58,2.5625,-63.3849,1.4019,0,0,270
78009.59,2.6017,-68.3373,1.4019,0,0,270
78009.6,2.6353,-70.0883,1.4019,0,0,270
78009.61,2.6857,-71.291,1.4019,0,0,270
78009.62,2.736,-72.1046,1.4019,0,0,270
78009.63,2.792,-72.7059,1.4019,0,0,270
78009.64,2.8312,-72.9713,1.4019,0,0,270
78009.65,2.9039,-73.4842,1.4019,0,0,270
78009.66,2.9711,-73.9794,1.4019,0,0,270
78009.67,3.0494,-74.4746,1.4019,0,0,270
78009.68,3.0942,-74.7046,1.4019,0,0,270
78009.69,3.1837,-75.5535,1.4019,0,0,270
