time,pos_x,pos_y,pressure
77848.89,0.06653413,-69.2393,0.4134897
77848.9,0.09451839,-69.2393,0.4144672
77848.91,0.09451839,-69.2393,0.4134897
77848.92,0.09451839,-69.2393,0.4154448
77848.93,0.06653413,-69.27467,0.4164223
77848.95,0.06653413,-69.27467,0.4183773
77848.95,0.06653413,-69.27467,0.4193548
77848.96,0.06653413,-69.27467,0.4203323
77848.97,0.1057092,-69.27467,0.4203323
77848.98,0.1057092,-69.27467,0.4203323
77848.99,0.1057092,-69.27467,0.4213099
77849,0.1057092,-69.27467,0.4213099
77849.02,0.1057092,-69.27467,0.4213099
77849.02,0.1057092,-69.31005,0.4232649
77849.03,0.1057092,-69.31005,0.4232649
77849.04,0.1057092,-69.31005,0.4232649
77849.05,0.1392865,-69.32774,0.42522
77849.06,0.1392865,-69.32774,0.4261975
77849.07,0.1672707,-69.32774,0.4261975
77849.08,0.1672707,-69.36311,0.4261975
77849.09,0.1952501,-69.36311,0.42522
77849.1,0.2288322,-69.41617,0.42522
77849.11,0.2680073,-69.45155,0.427175
77849.13,0.3071823,-69.52229,0.4281525
77849.13,0.3575482,-69.55766,0.4281525
77849.14,0.3575482,-69.61073,0.42913
77849.15,0.3575482,-69.61073,0.4301075
77849.16,0.3855325,-69.62841,0.42913
77849.17,0.3855325,-69.62841,0.4310851
77849.18,0.3855325,-69.66379,0.4320626
77849.2,0.3855325,-69.69916,0.4320626
77849.2,0.3855325,-69.69916,0.4330401
77849.21,0.3855325,-69.69916,0.4340176
77849.22,0.4135119,-69.69916,0.4340176
77849.23,0.4135119,-69.69916,0.4349951
77849.24,0.4135119,-69.69916,0.4359726
77849.25,0.4135119,-69.69916,0.4359726
77849.27,0.4135119,-69.71685,0.4389052
77849.27,0.3855325,-69.71685,0.4447703
77849.28,0.2959867,-69.75222,0.4525904
77849.29,0.07772975,-69.75222,0.4643206
77849.3,-0.3196187,-69.68147,0.4721408
77849.31,-0.9072447,-69.46923,0.4799609
77849.32,-1.662757,-69.06243,0.485826
77849.33,-2.686907,-68.40801,0.4907136
77849.34,-4.024447,-67.45292,0.4926686
77849.35,-5.55227,-66.19715,0.4946237
77849.36,-7.415879,-64.56995,0.4956012
77849.38,-9.285082,-62.55365,0.4956012
77849.38,-11.43411,-60.0421,0.4975562
77849.39,-13.54396,-56.98227,0.4995112
77849.4,-15.6762,-53.37414,0.4995112
77849.41,-17.59577,-49.27077,0.5014663
77849.42,-19.30827,-44.76061,0.5014663
77849.43,-20.80811,-40.02051,0.4926686
77849.45,-21.97217,-34.99743,0.4828934
77849.45,-22.81723,-29.70904,0.4662757
77849.46,-23.38247,-24.11998,0.4545455
77849.47,-23.67348,-18.30098,0.4496579
77849.48,-23.81339,-12.199,0.4477028
77849.49,-23.74064,-5.849388,0.4447703
77849.5,-23.4944,0.5532648,0.4457478
77849.52,-22.99631,7.009,0.4467253
77849.52,-22.21282,13.27016,0.4457478
77849.53,-21.19427,19.40752,0.4496579
77849.54,-20.03021,25.36801,0.4525904
77849.55,-18.60872,31.2047,0.4545455
