time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77879.98,0.8332,-70.4243,1.4019,0,0,270
77880,0.8332,-70.4243,1.4019,0,0,270
77880.01,0.8332,-70.4243,1.4019,0,0,270
77880.02,0.8332,-70.4243,1.4019,0,0,270
77880.03,0.8332,-70.4243,1.4019,0,0,270
77880.04,0.8332,-70.4243,1.4019,0,0,270
77880.05,0.8053,-70.4243,1.4019,0,0,270
77880.05,0.8053,-70.4243,1.4019,0,0,270
77880.07,0.8053,-70.4243,1.4019,0,0,270
77880.08,0.8053,-70.4243,1.4019,0,0,270
77880.09,0.8053,-70.4243,1.4019,0,0,270
77880.1,0.8053,-70.4243,1.4019,0,0,270
77880.11,0.8053,-70.4243,1.4019,0,0,270
77880.12,0.8053,-70.4243,1.4019,0,0,270
77880.13,0.8332,-70.4243,1.4019,0,0,270
77880.14,0.8332,-70.4243,1.4019,0,0,270
77880.15,0.8332,-70.4243,1.4019,0,0,270
77880.16,0.8332,-70.4243,1.4019,0,0,270
77880.17,0.8332,-70.4243,1.4019,0,0,270
77880.18,0.8332,-70.4243,1.4019,0,0,270
77880.19,0.8332,-70.4243,1.4019,0,0,270
77880.2,0.8332,-70.4243,1.4019,0,0,270
77880.21,0.8332,-70.4243,1.4019,0,0,270
77880.22,0.8332,-70.4243,1.4019,0,0,270
77880.23,0.8053,-70.4597,1.4019,0,0,270
77880.23,0.8053,-70.4597,1.4019,0,0,270
77880.25,0.8053,-70.4951,1.4019,0,0,270
77880.26,0.8053,-70.4951,1.4019,0,0,270
77880.27,0.8053,-70.4951,1.4019,0,0,270
77880.28,0.8053,-70.4951,1.4019,0,0,270
77880.29,0.7325,-70.5305,1.4019,0,0,270
77880.3,0.6654,-70.6012,1.4019,0,0,270
77880.3,0.5422,-70.6896,1.4019,0,0,270
77880.32,0.4359,-70.7427,1.4019,0,0,270
77880.33,0.0889,-70.9019,1.4019,0,0,270
77880.34,-0.4595,-71.0788,1.4019,0,0,270
77880.35,-1.2374,-71.2379,1.4019,0,0,270
77880.36,-1.7019,-71.291,1.4019,0,0,270
77880.37,-4.4722,-71.1141,1.4019,0,0,270
77880.38,-6.319,-70.6012,1.4019,0,0,270
77880.39,-8.4008,-69.6992,1.4019,0,0,270
77880.4,-10.6002,-68.3373,1.4019,0,0,270
77880.41,-12.8892,-66.4625,1.4019,0,0,270
77880.42,-14.0141,-65.3659,1.4019,0,0,270
77880.43,-16.303,-62.819,1.4019,0,0,270
77880.44,-18.4296,-59.8122,1.4019,0,0,270
77880.45,-20.5003,-56.3632,1.4019,0,0,270
77880.46,-21.4349,-54.4531,1.4019,0,0,270
77880.47,-24.3898,-45.5212,1.4019,0,0,270
77880.48,-25.4644,-40.2151,1.4019,0,0,270
77880.48,-26.2814,-34.4845,1.4019,0,0,270
77880.5,-26.7963,-28.471,1.4019,0,0,270
77880.51,-26.9586,-22.1391,1.4019,0,0,270
77880.52,-26.9082,-18.9377,1.4019,0,0,270
77880.53,-26.6564,-12.4289,1.4019,0,0,270
77880.54,-26.1303,-5.7256,1.4019,0,0,270
77880.55,-25.4028,0.854,1.4019,0,0,270
77880.55,-24.5577,7.4158,1.4019,0,0,270
77880.57,-22.9068,16.8076,1.4019,0,0,270
77880.58,-20.741,25.6687,1.4019,0,0,270
77880.59,-19.8847,28.4279,1.4019,0,0,270
77880.6,-18.1218,33.7162,1.4019,0,0,270
77880.61,-16.4989,38.474,1.4019,0,0,270
77880.62,-15.6762,40.6495,1.4019,0,0,270
77880.63,-13.2642,46.2563,1.4019,0,0,270
77880.64,-12.5478,47.8304,1.4019,0,0,270
77880.65,-11.1487,50.5896,1.4019,0,0,270
77880.66,-9.9119,52.8889,1.4019,0,0,270
77880.67,-8.2889,55.4535,1.4019,0,0,270
77880.68,-7.3655,56.8507,1.4019,0,0,270
77880.69,-6.582,57.9827,1.4019,0,0,270
77880.7,-5.8713,58.9378,1.4019,0,0,270
77880.71,-5.1885,59.663,1.4019,0,0,270
77880.72,-4.5281,60.1582,1.4019,0,0,270
77880.73,-4.2203,60.3527,1.4019,0,0,270
77880.73,-3.7055,60.7065,1.4019,0,0,270
77880.75,-3.0003,61.4493,1.4019,0,0,270
77880.76,-2.7708,61.9976,1.4019,0,0,270
77880.77,-2.6477,62.316,1.4019,0,0,270
77880.78,-2.4295,63.0412,1.4019,0,0,270
77880.79,-2.1441,63.8371,1.4019,0,0,270
77880.8,-1.7915,64.7391,1.4019,0,0,270
77880.8,-1.4333,65.7296,1.4019,0,0,270
77880.82,-1.0304,66.7554,1.4019,0,0,270
77880.83,-0.8289,67.233,1.4019,0,0,270
77880.84,-0.3924,68.0819,1.4019,0,0,270
77880.85,0.4471,69.32,1.4019,0,0,270
77880.86,0.7437,69.7976,1.4019,0,0,270
77880.87,0.8444,70.0098,1.4019,0,0,270
77880.88,0.9732,70.3459,1.4019,0,0,270
77880.89,1.0403,70.5935,1.4019,0,0,270
77880.9,1.0739,70.735,1.4019,0,0,270
77880.91,1.0739,70.7526,1.4019,0,0,270
77880.92,1.0739,70.788,1.4019,0,0,270
77880.93,1.1019,70.8234,1.4019,0,0,270
77880.94,1.1019,70.8234,1.4019,0,0,270
77880.95,1.1299,70.8234,1.4019,0,0,270
77880.96,1.1299,70.8234,1.4019,0,0,270
77880.97,1.1634,70.8234,1.4019,0,0,270
77880.98,1.1634,70.8234,1.4019,0,0,270
77880.98,1.1634,70.788,1.4019,0,0,270
77881,1.1914,70.7526,1.4019,0,0,270
77881.01,1.1914,70.7173,1.4019,0,0,270
77881.02,1.2194,70.6819,1.4019,0,0,270
77881.03,1.2194,70.6819,1.4019,0,0,270
