time,pos_x,pos_y,pressure
78093.33,0.5366349,-69.3808,0.2316716
78093.34,0.5366349,-69.3808,0.230694
78093.35,0.5366349,-69.3808,0.2297165
78093.36,0.5366349,-69.3808,0.2297165
78093.38,0.5030577,-69.3808,0.2297165
78093.38,0.5030577,-69.3808,0.2277615
78093.39,0.5030577,-69.41617,0.228739
78093.4,0.5030577,-69.41617,0.228739
78093.41,0.5030577,-69.45155,0.228739
78093.42,0.4470892,-69.48692,0.228739
78093.43,0.4470892,-69.52229,0.228739
78093.45,0.4135119,-69.53998,0.2277615
78093.45,0.4135119,-69.53998,0.2277615
78093.46,0.4470892,-69.53998,0.226784
78093.47,0.4470892,-69.53998,0.2258064
78093.48,0.4470892,-69.53998,0.2258064
78093.49,0.4135119,-69.57536,0.2258064
78093.5,0.3855325,-69.61073,0.2258064
78093.52,0.3575482,-69.61073,0.2248289
78093.52,0.3575482,-69.6461,0.2248289
78093.53,0.3575482,-69.68147,0.2238514
78093.54,0.3575482,-69.68147,0.2258064
78093.55,0.3575482,-69.68147,0.2258064
78093.56,0.3575482,-69.68147,0.2238514
78093.57,0.3575482,-69.68147,0.2248289
78093.58,0.323971,-69.68147,0.2238514
78093.59,0.323971,-69.71685,0.2238514
78093.6,0.323971,-69.71685,0.2228739
78093.61,0.323971,-69.71685,0.2238514
78093.63,0.323971,-69.71685,0.2228739
78093.63,0.323971,-69.75222,0.2238514
78093.64,0.2959867,-69.75222,0.2238514
78093.65,0.323971,-69.75222,0.2238514
78093.66,0.323971,-69.75222,0.2248289
78093.67,0.3575482,-69.7876,0.2238514
78093.68,0.3575482,-69.7876,0.2228739
78093.7,0.3575482,-69.7876,0.2228739
78093.7,0.3575482,-69.7876,0.2228739
78093.71,0.3575482,-69.7876,0.2228739
78093.72,0.3575482,-69.7876,0.2228739
78093.73,0.3575482,-69.7876,0.2258064
78093.74,0.3575482,-69.7876,0.226784
78093.75,0.2288322,-69.75222,0.2336266
78093.77,0.08892057,-69.69916,0.2414467
78093.77,-0.1909027,-69.59304,0.2482893
78093.78,-0.5602621,-69.3808,0.255132
78093.79,-1.030363,-68.99168,0.2629521
78093.8,-1.52285,-68.46107,0.2717498
78093.81,-1.78588,-68.10734,0.2756598
78093.82,-2.591763,-66.74544,0.2913001
78093.83,-3.34728,-65.52505,0.3010753
78093.84,-4.231518,-64.09241,0.3108504
78093.85,-5.205292,-62.39446,0.3225806
78093.86,-6.123107,-60.3251,0.3333333
78093.88,-6.956975,-57.91967,0.3431085
78093.88,-7.841208,-55.07208,0.3519062
78093.89,-8.770213,-51.90612,0.3587488
78093.9,-9.665642,-48.45718,0.3636364
78093.91,-10.42116,-44.56606,0.3695015
78093.92,-11.01998,-40.37426,0.3753666
78093.93,-11.2942,-38.12802,0.3792766
78093.95,-12.16165,-30.9825,0.3870968
78093.95,-12.74927,-26.01248,0.3919844
78093.96,-13.28652,-20.98939,0.3939394
78093.97,-13.68387,-16.00168,0.3958944
78093.98,-13.91332,-11.1201,0.396872
78093.99,-13.9525,-6.150075,0.3958944
78094,-13.91332,-1.14468,0.3939394
78094.02,-13.75103,3.949154,0.3851417
78094.02,-13.54396,9.131428,0.370479
78094.03,-13.21377,14.27832,0.3499511
78094.04,-12.76046,19.33677,0.3264907
78094.05,-12.24,24.18299,0.3040078
78094.06,-11.71393,28.78158,0.2864125
78094.07,-11.15429,33.04414,0.2746823
78094.08,-10.57785,37.21825,0.2688172
78094.09,-9.861517,41.21549,0.2678397
78094.1,-9.038841,45.23042,0.2678397
78094.11,-8.171396,49.08617,0.2678397
78094.13,-7.365513,52.71199,0.2678397
78094.13,-6.789078,55.87794,0.2658847
78094.14,-6.369348,58.42485,0.2609971
78094.15,-6.10072,60.49423,0.2541544
78094.16,-5.955216,62.08605,0.2453568
78094.17,-5.854479,63.34183,0.2355816
78094.18,-5.804109,64.26154,0.2277615
78094.2,-5.753743,64.79215,0.2209189
78094.2,-5.714568,65.11051,0.2150538
78094.21,-5.675393,65.30508,0.2130987
78094.22,-5.675393,65.37582,0.2121212
78094.23,-5.55227,65.48194,0.2111437
78094.24,-5.423553,65.57038,0.2111437
78094.25,-5.238874,65.71187,0.2111437
78094.27,-4.959051,65.90642,0.2082111
78094.27,-4.589686,66.17172,0.2052786
78094.28,-4.130781,66.45471,0.200391
78094.29,-3.627103,66.82614,0.1945259
78094.3,-3.106637,67.25063,0.1906158
78094.31,-2.580572,67.74586,0.1886608
78094.32,-2.054508,68.32954,0.1857283
78094.33,-1.466886,69.03701,0.1867058
78094.34,-0.8400854,69.86829,0.1857283
78094.35,-0.2300778,70.71727,0.1847507
78094.36,0.2959867,71.40705,0.1857283
78094.38,0.6765466,71.84922,0.1847507
78094.38,0.9004014,72.06147,0.1827957
78094.39,0.9899423,72.09684,0.1827957
78094.4,0.9899423,72.09684,0.1808407
78094.41,0.9899423,72.0261,0.1788856
