time,pos_x,pos_y,pressure
77910.86,-0.3140209,-71.22023,0.4701857
77910.88,-0.22448,-71.04337,0.4692082
77910.88,-0.140532,-70.8665,0.4701857
77910.89,-0.05099107,-70.725,0.4701857
77910.9,0.01616825,-70.5835,0.4701857
77910.91,0.1057092,-70.47738,0.4711632
77910.92,0.1560751,-70.35357,0.4711632
77910.93,0.2344252,-70.26514,0.4711632
77910.95,0.2680073,-70.19439,0.4711632
77910.95,0.3071823,-70.1767,0.4701857
77910.96,0.3463574,-70.12365,0.4701857
77910.97,0.3743368,-70.08827,0.4701857
77910.98,0.4079141,-70.03522,0.4692082
77910.99,0.4079141,-69.99984,0.4692082
77911,0.4079141,-69.96447,0.4701857
77911.02,0.4358984,-69.94678,0.4701857
77911.02,0.4358984,-69.94678,0.4692082
77911.03,0.4358984,-69.91141,0.4711632
77911.04,0.4358984,-69.91141,0.4711632
77911.05,0.4358984,-69.91141,0.4721408
77911.06,0.4358984,-69.91141,0.4721408
77911.07,0.4358984,-69.91141,0.4711632
77911.08,0.4358984,-69.91141,0.4701857
77911.09,0.4358984,-69.91141,0.4721408
77911.1,0.4358984,-69.91141,0.4731183
77911.11,0.4638826,-69.91141,0.4731183
77911.13,0.4638826,-69.91141,0.4740958
77911.13,0.4638826,-69.91141,0.4740958
77911.14,0.4638826,-69.91141,0.4731183
77911.15,0.4638826,-69.91141,0.4750733
77911.16,0.4638826,-69.91141,0.4750733
77911.17,0.4638826,-69.91141,0.4760508
77911.18,0.4638826,-69.91141,0.4760508
77911.2,0.4638826,-69.91141,0.4760508
77911.2,0.4247075,-69.91141,0.4760508
77911.21,0.4247075,-69.91141,0.4780059
77911.22,0.4247075,-69.91141,0.4799609
77911.23,0.4247075,-69.91141,0.4809384
77911.24,0.4247075,-69.91141,0.483871
77911.25,0.3967233,-69.94678,0.487781
77911.27,0.3351618,-69.94678,0.4936461
77911.27,0.1784615,-69.94678,0.4995112
77911.28,-0.06218188,-69.94678,0.5053763
77911.29,-0.4203553,-69.89371,0.5073314
77911.3,-0.8904513,-69.69916,0.5112414
77911.31,-1.478077,-69.2393,0.514174
77911.32,-2.160842,-68.37264,0.5151515
77911.33,-3.145812,-66.93999,0.516129
77911.34,-4.360234,-64.83526,0.518084
77911.35,-5.664202,-61.96998,0.518084
77911.36,-6.979361,-58.53871,0.518084
77911.38,-8.121031,-54.55916,0.518084
77911.38,-9.089207,-50.15512,0.5171065
77911.39,-9.833533,-45.3089,0.518084
77911.4,-10.27005,-39.94976,0.5171065
77911.41,-10.40996,-34.14846,0.518084
77911.42,-10.34281,-27.85192,0.518084
77911.43,-10.07418,-21.18395,0.516129
77911.45,-9.542519,-14.26836,0.5112414
77911.45,-8.451215,-3.85077,0.5053763
77911.46,-7.611755,3.294738,0.5043988
77911.47,-6.761099,10.65249,0.5053763
77911.48,-6.263019,14.41981,0.5053763
77911.5,-3.811783,29.22376,0.485826
77911.5,-3.811783,29.22376,0.485826
77911.52,-2.50782,36.05091,0.4604106
77911.52,-0.5826486,45.33653,0.4095797
77911.53,0.6765466,50.90792,0.3802541
77911.54,1.292152,53.43715,0.3577712
77911.55,2.892727,60.15817,0.3431085
77911.56,3.631455,63.81936,0.3304008
77911.57,4.107149,66.54315,0.3186706
77911.58,4.207886,68.5064,0.3079179
77911.59,4.017608,69.81523,0.2961877
77911.6,3.637048,70.71727,0.2795699
77911.61,3.20053,71.30093,0.2629521
77911.63,2.831166,71.65467,0.2434018
77911.63,2.55694,71.77848,0.2218964
77911.64,2.344276,71.70773,0.2033236
77911.65,2.165194,71.47781,0.1837732
77911.66,2.019685,71.071,0.1652004
77911.67,1.907757,70.55809,0.1495601
77911.68,1.807021,70.06285,0.1358749
77911.7,1.739866,69.60298,0.1212121
77911.7,1.661516,69.19619,0.1045943
77911.71,1.57197,68.82476,0.08308896
77911.72,1.499218,68.55946,0.06451613
77911.73,1.460043,68.38259,0.03030303
77911.74,1.460043,68.38259,0
77911.75,1.460043,68.34722,0
77911.77,1.460043,68.29415,0
77911.77,1.432064,68.2411,0
77911.78,1.432064,68.17034,0
77911.79,1.398482,68.11729,0
77911.8,1.370502,68.04653,0
77911.81,1.331327,67.99348,0
77911.82,1.292152,67.95811,0
77911.83,1.252977,67.95811,0
77911.84,1.180225,67.92274,0
77911.85,1.124256,67.92274,0
77911.86,1.062699,67.92274,0
77911.88,1.001138,67.95811,0
77911.88,0.9451742,67.95811,0
77911.89,0.8836127,67.97579,0
77911.9,0.8556284,67.97579,0
77911.91,0.8108604,67.97579,0
77911.92,0.7716853,67.97579,0
77911.93,0.7325103,67.97579,0
77911.95,0.704526,67.97579,0
77911.95,0.6765466,67.97579,0
77911.96,0.6765466,67.97579,0
77911.97,0.6429645,67.97579,0
77911.98,0.614985,67.97579,0
77911.99,0.614985,67.97579,0
77912,0.614985,67.97579,0
77912.02,0.614985,67.97579,0
77912.02,0.614985,67.97579,0
77912.03,0.614985,67.97579,0
77912.04,0.614985,67.97579,0
77912.05,0.614985,67.97579,0
77912.06,0.614985,67.97579,0
77912.07,0.614985,67.97579,0
77912.08,0.614985,67.97579,0
77912.09,0.614985,67.97579,0
77912.1,0.614985,67.97579,0
77912.11,0.614985,67.97579,0
77912.13,0.614985,67.97579,0
77912.13,0.614985,67.97579,0
77912.14,0.614985,67.97579,0
77912.15,0.614985,67.97579,0
77912.16,0.614985,67.97579,0
77912.17,0.614985,67.97579,0
77912.18,0.614985,67.97579,0
77912.2,0.614985,67.97579,0
77912.2,0.614985,67.97579,0
77912.21,0.614985,67.97579,0
77912.22,0.614985,67.97579,0
77912.23,0.614985,67.97579,0
77912.24,0.614985,67.97579,0
77912.25,0.614985,67.97579,0
77912.27,0.614985,67.97579,0
77912.27,0.614985,67.97579,0
77912.28,0.614985,67.97579,0
77912.29,0.614985,67.97579,0
77912.3,0.614985,67.95811,0
77912.31,0.614985,67.92274,0
77912.32,0.614985,67.92274,0
77912.33,0.614985,67.88735,0
77912.34,0.614985,67.86967,0
77912.35,0.614985,67.86967,0
77912.36,0.6429645,67.78123,0
77912.38,0.6429645,67.72817,0
77912.38,0.6765466,67.56899,0
77912.39,0.6765466,66.94995,0
77912.4,0.6037894,64.52685,0
77912.41,0.57581,63.97854,0
