time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78190.3,0.9452,-69.5046,1.4019,0,0,270
78190.32,0.9452,-69.5046,1.4019,0,0,270
78190.33,0.9004,-69.5046,1.4019,0,0,270
78190.34,0.8724,-69.5046,1.4019,0,0,270
78190.35,0.8724,-69.5046,1.4019,0,0,270
78190.36,0.7941,-69.4692,1.4019,0,0,270
78190.37,0.7941,-69.4339,1.4019,0,0,270
78190.38,0.7941,-69.4339,1.4019,0,0,270
78190.39,0.7549,-69.4339,1.4019,0,0,270
78190.4,0.7213,-69.4339,1.4019,0,0,270
78190.41,0.6542,-69.4339,1.4019,0,0,270
78190.42,0.6262,-69.4692,1.4019,0,0,270
78190.43,0.6262,-69.4692,1.4019,0,0,270
78190.44,0.6262,-69.4692,1.4019,0,0,270
78190.45,0.6262,-69.4692,1.4019,0,0,270
78190.46,0.6262,-69.4692,1.4019,0,0,270
78190.47,0.6262,-69.4692,1.4019,0,0,270
78190.48,0.5926,-69.4692,1.4019,0,0,270
78190.48,0.5926,-69.4869,1.4019,0,0,270
78190.5,0.5366,-69.4869,1.4019,0,0,270
78190.51,0.5031,-69.5223,1.4019,0,0,270
78190.52,0.5031,-69.5223,1.4019,0,0,270
78190.53,0.4751,-69.5223,1.4019,0,0,270
78190.54,0.4359,-69.5223,1.4019,0,0,270
78190.55,0.4359,-69.5577,1.4019,0,0,270
78190.55,0.3967,-69.5577,1.4019,0,0,270
78190.57,0.3967,-69.5577,1.4019,0,0,270
78190.58,0.3967,-69.5577,1.4019,0,0,270
78190.59,0.3967,-69.5577,1.4019,0,0,270
78190.6,0.3967,-69.5754,1.4019,0,0,270
78190.61,0.3967,-69.5754,1.4019,0,0,270
78190.62,0.3967,-69.5754,1.4019,0,0,270
78190.63,0.3967,-69.5754,1.4019,0,0,270
78190.64,0.3967,-69.5754,1.4019,0,0,270
78190.65,0.3967,-69.5754,1.4019,0,0,270
78190.66,0.3967,-69.5754,1.4019,0,0,270
78190.67,0.3967,-69.5754,1.4019,0,0,270
78190.68,0.4639,-69.6107,1.4019,0,0,270
78190.69,0.6262,-69.6107,1.4019,0,0,270
78190.7,0.9004,-69.6107,1.4019,0,0,270
78190.71,1.5776,-69.3808,1.4019,0,0,270
78190.72,1.5776,-69.3808,1.4019,0,0,270
78190.73,3.1837,-68.3196,1.4019,0,0,270
78190.73,4.3366,-67.1876,1.4019,0,0,270
78190.75,5.7077,-65.5427,1.4019,0,0,270
78190.76,6.5024,-64.5169,1.4019,0,0,270
78190.77,8.1646,-62.023,1.4019,0,0,270
78190.78,10.0561,-59.087,1.4019,0,0,270
78190.79,12.1268,-55.8326,1.4019,0,0,270
78190.8,15.3616,-50.3497,1.4019,0,0,270
78190.8,18.6411,-44.177,1.4019,0,0,270
78190.82,20.7341,-39.7022,1.4019,0,0,270
