time,pos_x,pos_y,pressure
78194.81,27.11963,14.84429,0.5317693
78194.82,26.08429,18.45243,0.5327469
78194.83,24.90345,21.95443,0.5337244
78194.84,23.64985,25.33264,0.5327469
78194.85,22.33469,28.78158,0.5327469
78194.86,21.09228,32.24823,0.5327469
78194.88,19.87786,35.82098,0.5317693
78194.88,18.64106,39.26992,0.5327469
78194.89,17.39865,42.4182,0.5317693
78194.9,16.11707,45.23042,0.5307918
78194.91,14.72356,47.70659,0.5317693
78194.92,13.35244,49.93515,0.5317693
78194.93,12.04847,52.03989,0.5288367
78194.95,10.81166,54.05619,0.5259042
78194.95,9.636417,56.07249,0.5200391
78194.96,8.505938,58.01806,0.5131965
78194.97,7.431423,59.73369,0.5063539
78194.98,6.373701,61.27245,0.5004888
78194.99,5.411117,62.54591,0.4936461
78195,4.403761,63.6425,0.4907136
78195.02,3.491544,64.59759,0.487781
78195.02,2.70245,65.44657,0.483871
78195.03,2.086844,66.24248,0.483871
78195.04,1.599955,66.93227,0.4819159
78195.05,1.180225,67.49825,0.4809384
78195.06,0.8220512,67.94042,0.4819159
78195.07,0.5030577,68.32954,0.4809384
78195.08,0.1952501,68.66558,0.4789834
78195.09,-0.1125526,68.96626,0.4760508
78195.1,-0.4035667,69.23156,0.4721408
78195.11,-0.6721943,69.4438,0.4643206
78195.13,-0.8960491,69.67374,0.455523
78195.13,-1.075136,69.8506,0.4457478
78195.14,-1.187063,69.95673,0.4349951
78195.15,-1.254223,70.04517,0.4261975
78195.16,-1.2878,70.04517,0.4183773
78195.17,-1.2878,70.08054,0.4095797
78195.18,-1.248625,70.04517,0.4056696
78195.2,-1.20945,70.00978,0.4017595
78195.2,-1.159084,69.95673,0.398827
78195.21,-1.119909,69.92136,0.398827
78195.22,-1.047152,69.88597,0.3978495
78195.23,-0.9967856,69.88597,0.396872
78195.24,-0.9296263,69.88597,0.3958944
78195.25,-0.8792605,69.88597,0.3929619
78195.27,-0.8400854,69.88597,0.3890518
78195.27,-0.8009104,69.92136,0.3861192
78195.28,-0.8009104,69.92136,0.3831867
78195.29,-0.7673331,69.92136,0.3802541
78195.3,-0.7393488,69.88597,0.3792766
78195.31,-0.7001737,69.88597,0.3792766
78195.32,-0.7001737,69.88597,0.3782991
78195.33,-0.6721943,69.88597,0.3792766
78195.34,-0.6721943,69.88597,0.3792766
78195.35,-0.6721943,69.88597,0.3792766
78195.36,-0.6721943,69.88597,0.3782991
78195.38,-0.6386123,69.88597,0.3792766
78195.38,-0.6386123,69.92136,0.3782991
78195.39,-0.6386123,69.92136,0.3792766
78195.4,-0.6386123,69.92136,0.3802541
78195.41,-0.6386123,69.92136,0.3792766
78195.42,-0.6386123,69.92136,0.3792766
78195.43,-0.6106328,69.92136,0.3782991
78195.45,-0.6106328,69.92136,0.3782991
78195.45,-0.5826486,69.92136,0.3792766
78195.46,-0.5826486,69.92136,0.3802541
78195.47,-0.5826486,69.92136,0.3792766
78195.48,-0.5490713,69.92136,0.3782991
78195.49,-0.5490713,69.92136,0.3782991
78195.5,-0.5490713,69.92136,0.3773216
78195.52,-0.5490713,69.92136,0.3773216
78195.52,-0.5098962,69.92136,0.3773216
78195.53,-0.5098962,69.88597,0.3763441
78195.54,-0.5098962,69.8506,0.3763441
78195.55,-0.4707212,69.79755,0.3773216
78195.56,-0.4427417,69.79755,0.3763441
78195.57,-0.353196,69.76218,0.3763441
78195.58,-0.353196,69.76218,0.3773216
78195.59,-0.3140209,69.72679,0.3763441
78195.6,-0.2692528,69.72679,0.3773216
78195.61,-0.2412686,69.70911,0.3773216
78195.63,-0.1797071,69.67374,0.3773216
78195.63,-0.1125526,69.63837,0.3753666
78195.64,-0.03420244,69.5853,0.3753666
78195.65,0.05534332,69.53224,0.3743891
78195.66,0.1560751,69.46149,0.3743891
78195.67,0.2568116,69.4438,0.3743891
78195.68,0.3743368,69.40843,0.3753666
78195.7,0.5030577,69.37306,0.3743891
78195.7,0.6765466,69.32,0.3753666
78195.71,0.8836127,69.23156,0.3753666
78195.72,1.113065,69.16082,0.3743891
78195.73,1.359306,69.0547,0.3753666
78195.74,1.616743,68.9132,0.3743891
78195.75,1.885371,68.75402,0.3743891
78195.77,2.187576,68.55946,0.3753666
78195.77,2.506574,68.34722,0.3782991
78195.78,2.915113,68.06423,0.3812317
78195.8,4.213484,67.25063,0.3851417
78195.81,5.159278,66.63159,0.3880743
78195.82,6.244985,65.8003,0.396872
78195.83,7.548948,64.70371,0.4115347
78195.84,8.981636,63.30644,0.42913
78195.85,10.5934,61.6085,0.4457478
78195.86,12.25554,59.53914,0.455523
78195.88,13.95685,57.13371,0.4584555
78195.88,15.74771,54.40993,0.459433
78195.89,17.42103,51.29703,0.4613881
78195.9,19.15033,47.83039,0.4643206
78195.91,20.72292,43.95696,0.4711632
78195.92,22.1668,39.7121,0.4740958
78195.93,23.56031,35.16656,0.4780059
78195.95,24.8139,30.30266,0.4819159
78195.95,25.94438,25.22651,0.4848485
78195.96,26.86219,19.86737,0.4897361
78195.97,27.48899,14.36676,0.4965787
78195.98,28.00387,8.653876,0.5043988
78195.99,28.50195,2.746446,0.5112414
78196,28.94966,-3.249423,0.5190616
78196.02,29.34141,-9.333717,0.5239491
78196.02,29.63803,-15.34726,0.5278592
78196.03,29.79472,-21.27239,0.5298142
78196.04,29.84509,-27.10907,0.5317693
78196.05,29.80591,-32.7335,0.5317693
78196.06,29.61003,-38.25182,0.5317693
78196.07,29.34701,-43.50483,0.5337244
78196.08,29.11196,-48.36874,0.5366569
78196.09,28.93287,-52.75509,0.5434995
78196.1,28.8937,-56.6639,0.5513197
78196.11,28.8937,-60.11285,0.5562072
78196.13,29.02241,-63.27881,0.5601173
78196.13,29.13993,-66.21484,0.5601173
78196.14,29.2127,-68.90324,0.5601173
78196.15,29.2127,-71.34404,0.5610948
78196.16,29.16792,-73.41341,0.5610948
78196.17,29.12315,-75.11136,0.5601173
