time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78089.34,0.4079,-70.1944,1.4019,0,0,270
78089.35,0.4079,-70.1944,1.4019,0,0,270
78089.36,0.4079,-70.1944,1.4019,0,0,270
78089.37,0.4079,-70.1944,1.4019,0,0,270
78089.38,0.4079,-70.1944,1.4019,0,0,270
78089.39,0.4079,-70.1944,1.4019,0,0,270
78089.4,0.4079,-70.1944,1.4019,0,0,270
78089.41,0.4079,-70.1944,1.4019,0,0,270
78089.42,0.4079,-70.1944,1.4019,0,0,270
78089.43,0.4079,-70.1944,1.4019,0,0,270
78089.44,0.4079,-70.1944,1.4019,0,0,270
78089.45,0.4079,-70.1944,1.4019,0,0,270
78089.46,0.4079,-70.1944,1.4019,0,0,270
78089.47,0.4079,-70.1944,1.4019,0,0,270
78089.48,0.4079,-70.1944,1.4019,0,0,270
78089.48,0.4079,-70.1944,1.4019,0,0,270
78089.5,0.4079,-70.1944,1.4019,0,0,270
78089.51,0.4079,-70.1944,1.4019,0,0,270
78089.52,0.4079,-70.1944,1.4019,0,0,270
78089.53,0.4079,-70.1944,1.4019,0,0,270
78089.54,0.4079,-70.1944,1.4019,0,0,270
78089.55,0.4079,-70.1944,1.4019,0,0,270
78089.55,0.4079,-70.1944,1.4019,0,0,270
78089.57,0.4079,-70.1944,1.4019,0,0,270
78089.58,0.4079,-70.1944,1.4019,0,0,270
78089.59,0.4079,-70.1944,1.4019,0,0,270
78089.6,0.4079,-70.1944,1.4019,0,0,270
78089.61,0.3631,-70.1944,1.4019,0,0,270
78089.62,0.3631,-70.1944,1.4019,0,0,270
78089.63,0.2848,-70.2298,1.4019,0,0,270
78089.64,0.1841,-70.2652,1.4019,0,0,270
78089.65,0.0274,-70.3182,1.4019,0,0,270
78089.66,-0.1741,-70.3713,1.4019,0,0,270
78089.67,-0.3028,-70.4067,1.4019,0,0,270
78089.68,-0.8401,-70.4243,1.4019,0,0,270
78089.69,-1.1087,-70.3713,1.4019,0,0,270
78089.7,-1.3661,-70.159,1.4019,0,0,270
78089.71,-1.6628,-69.6461,1.4019,0,0,270
78089.72,-1.8251,-69.3277,1.4019,0,0,270
78089.73,-2.1329,-68.408,1.4019,0,0,270
78089.73,-2.4127,-67.1699,1.4019,0,0,270
78089.75,-2.6086,-65.7196,1.4019,0,0,270
78089.76,-2.6589,-64.0571,1.4019,0,0,270
78089.77,-2.6869,-62.2353,1.4019,0,0,270
78089.78,-2.3399,-59.2108,1.4019,0,0,270
78089.79,-1.881,-56.9823,1.4019,0,0,270
78089.8,-1.0472,-54.5238,1.4019,0,0,270
78089.8,0.0945,-51.747,1.4019,0,0,270
78089.82,0.7717,-50.2259,1.4019,0,0,270
78089.83,2.4562,-46.8654,1.4019,0,0,270
78089.84,4.2583,-43.1688,1.4019,0,0,270
78089.85,6.2842,-39.2954,1.4019,0,0,270
78089.86,10.1569,-31.3716,1.4019,0,0,270
78089.87,10.1569,-31.3716,1.4019,0,0,270
78089.88,12.6809,-25.2696,1.4019,0,0,270
78089.89,14.1583,-21.0248,1.4019,0,0,270
78089.9,15.5183,-16.4792,1.4019,0,0,270
78089.91,16.6431,-11.633,1.4019,0,0,270
78089.92,17.1412,-9.1392,1.4019,0,0,270
78089.93,17.8744,-4.0453,1.4019,0,0,270
78089.94,18.2157,0.8716,1.4019,0,0,270
78089.95,17.8072,10.0335,1.4019,0,0,270
78089.96,17.0629,14.4729,1.4019,0,0,270
78089.97,17.0629,14.4729,1.4019,0,0,270
78089.98,15.5686,21.3885,1.4019,0,0,270
78089.98,14.4717,26.0755,1.4019,0,0,270
78090,13.2909,30.8333,1.4019,0,0,270
78090.01,12.0261,35.5026,1.4019,0,0,270
78090.02,11.3489,37.7665,1.4019,0,0,270
78090.03,9.0712,44.1692,1.4019,0,0,270
78090.04,8.2877,46.1501,1.4019,0,0,270
78090.05,6.6815,49.829,1.4019,0,0,270
78090.05,4.941,53.3134,1.4019,0,0,270
78090.07,3.3684,56.4085,1.4019,0,0,270
78090.08,1.807,59.2208,1.4019,0,0,270
78090.09,0.3967,61.7677,1.4019,0,0,270
78090.1,-0.8401,64.0493,1.4019,0,0,270
78090.11,-2.0153,65.9595,1.4019,0,0,270
78090.12,-3.0898,67.3921,1.4019,0,0,270
78090.13,-5.1157,68.9663,1.4019,0,0,270
78090.14,-5.8041,69.3908,1.4019,0,0,270
78090.15,-6.0224,69.5323,1.4019,0,0,270
78090.16,-6.2294,69.7268,1.4019,0,0,270
78090.17,-6.2798,69.8329,1.4019,0,0,270
78090.18,-6.2406,69.8506,1.4019,0,0,270
78090.19,-6.1791,69.8506,1.4019,0,0,270
78090.2,-6.0336,69.8506,1.4019,0,0,270
78090.21,-5.8321,69.7622,1.4019,0,0,270
78090.22,-5.5747,69.603,1.4019,0,0,270
78090.23,-4.7184,69.2316,1.4019,0,0,270
78090.23,-4.0916,69.0724,1.4019,0,0,270
78090.25,-3.7558,69.0193,1.4019,0,0,270
78090.26,-3.0898,68.9309,1.4019,0,0,270
78090.27,-2.5078,68.8955,1.4019,0,0,270
78090.28,-2.0041,68.8602,1.4019,0,0,270
78090.29,-1.5229,68.8248,1.4019,0,0,270
78090.3,-1.299,68.8248,1.4019,0,0,270
78090.3,-0.8401,68.7717,1.4019,0,0,270
78090.32,-0.37,68.754,1.4019,0,0,270
78090.33,0.4527,68.754,1.4019,0,0,270
78090.34,0.7437,68.8248,1.4019,0,0,270
78090.35,0.8612,68.8778,1.4019,0,0,270
78090.36,1.0347,68.9663,1.4019,0,0,270
78090.37,1.1522,69.0724,1.4019,0,0,270
78090.38,1.2138,69.1608,1.4019,0,0,270
78090.39,1.2138,69.1962,1.4019,0,0,270
78090.4,1.2418,69.32,1.4019,0,0,270
78090.41,1.2418,69.32,1.4019,0,0,270
78090.42,1.2418,69.3908,1.4019,0,0,270
78090.43,1.2418,69.4261,1.4019,0,0,270
78090.44,1.2698,69.4615,1.4019,0,0,270
78090.45,1.2698,69.4615,1.4019,0,0,270
78090.46,1.2698,69.4615,1.4019,0,0,270
78090.47,1.3033,69.4615,1.4019,0,0,270
78090.48,1.3033,69.4792,1.4019,0,0,270
78090.48,1.3313,69.4792,1.4019,0,0,270
78090.5,1.3593,69.4792,1.4019,0,0,270
78090.51,1.3985,69.4792,1.4019,0,0,270
78090.52,1.3985,69.4792,1.4019,0,0,270
78090.53,1.3985,69.4615,1.4019,0,0,270
78090.54,1.3985,69.4615,1.4019,0,0,270
78090.55,1.3985,69.4615,1.4019,0,0,270
78090.55,1.3985,69.4615,1.4019,0,0,270
78090.57,1.3985,69.4615,1.4019,0,0,270
78090.58,1.3985,69.4615,1.4019,0,0,270
78090.59,1.3985,69.4615,1.4019,0,0,270
78090.6,1.3985,69.4615,1.4019,0,0,270
78090.61,1.3985,69.4615,1.4019,0,0,270
78090.62,1.3985,69.4615,1.4019,0,0,270
78090.63,1.3985,69.4615,1.4019,0,0,270
78090.64,1.3313,69.4615,1.4019,0,0,270
78090.65,1.3313,69.4615,1.4019,0,0,270
78090.66,1.2922,69.4615,1.4019,0,0,270
78090.67,1.253,69.4615,1.4019,0,0,270
78090.68,1.2194,69.4615,1.4019,0,0,270
78090.69,1.2194,69.4615,1.4019,0,0,270
78090.7,1.2194,69.4261,1.4019,0,0,270
78090.71,1.2194,69.4261,1.4019,0,0,270
78090.72,1.2194,69.4261,1.4019,0,0,270
78090.73,1.1914,69.4261,1.4019,0,0,270
78090.73,1.1914,69.4261,1.4019,0,0,270
78090.75,1.1914,69.4261,1.4019,0,0,270
78090.76,1.1914,69.4261,1.4019,0,0,270
78090.77,1.1914,69.4261,1.4019,0,0,270
78090.78,1.1914,69.3908,1.4019,0,0,270
78090.79,1.1914,69.3908,1.4019,0,0,270
78090.8,1.1914,69.3908,1.4019,0,0,270
78090.8,1.1914,69.3908,1.4019,0,0,270
78090.82,1.1914,69.3908,1.4019,0,0,270
78090.83,1.2194,69.3908,1.4019,0,0,270
78090.84,1.253,69.32,1.4019,0,0,270
78090.85,1.253,69.2846,1.4019,0,0,270
78090.86,1.3313,69.0547,1.4019,0,0,270
78090.87,1.4321,68.6125,1.4019,0,0,270
78090.88,1.4321,68.6125,1.4019,0,0,270
78090.89,1.7175,67.5337,1.4019,0,0,270
78090.9,1.8406,67.0738,1.4019,0,0,270
78090.91,2.126,65.9064,1.4019,0,0,270
78090.92,2.4674,64.2615,1.4019,0,0,270
78090.93,2.8144,62.2099,1.4019,0,0,270
78090.94,3.2285,59.7337,1.4019,0,0,270
78090.95,3.7098,56.7977,1.4019,0,0,270
78090.96,3.956,55.2059,1.4019,0,0,270
78090.97,4.5269,51.6331,1.4019,0,0,270
78090.98,5.5007,43.6032,1.4019,0,0,270
78090.98,5.9148,39.2169,1.4019,0,0,270
78091,6.1163,36.9706,1.4019,0,0,270
78091.01,6.536,32.2836,1.4019,0,0,270
78091.02,7.0117,27.3843,1.4019,0,0,270
78091.03,7.5993,22.2197,1.4019,0,0,270
78091.04,8.2653,16.7899,1.4019,0,0,270
78091.05,8.6011,13.9246,1.4019,0,0,270
78091.05,9.5916,4.9219,1.4019,0,0,270
78091.07,9.8994,1.8267,1.4019,0,0,270
78091.08,11.2482,-10.6426,1.4019,0,0,270
78091.09,11.2482,-10.6426,1.4019,0,0,270
78091.1,13.0894,-22.705,1.4019,0,0,270
78091.11,13.5987,-25.6234,1.4019,0,0,270
78091.12,14.6116,-31.3009,1.4019,0,0,270
78091.13,15.7589,-36.8192,1.4019,0,0,270
78091.14,16.9621,-42.0368,1.4019,0,0,270
78091.15,18.1654,-46.9184,1.4019,0,0,270
78091.16,19.3126,-51.3755,1.4019,0,0,270
78091.17,19.8499,-53.4095,1.4019,0,0,270
78091.18,20.93,-57.1591,1.4019,0,0,270
78091.19,21.9541,-60.4135,1.4019,0,0,270
78091.2,23.8066,-65.9849,1.4019,0,0,270
78091.21,24.8139,-68.4257,1.4019,0,0,270
78091.22,25.3176,-69.5754,1.4019,0,0,270
78091.23,26.2522,-71.6624,1.4019,0,0,270
78091.23,27.0133,-73.3604,1.4019,0,0,270
78091.25,27.5786,-74.6338,1.4019,0,0,270
78091.26,28.0878,-75.4828,1.4019,0,0,270
