time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78226.25,0.4975,-70.1944,1.4019,0,0,270
78226.26,0.4975,-70.1944,1.4019,0,0,270
78226.27,0.4975,-70.1944,1.4019,0,0,270
78226.28,0.4639,-70.1944,1.4019,0,0,270
78226.29,0.4639,-70.1944,1.4019,0,0,270
78226.3,0.4639,-70.1944,1.4019,0,0,270
78226.3,0.4639,-70.1944,1.4019,0,0,270
78226.32,0.4639,-70.1944,1.4019,0,0,270
78226.33,0.4639,-70.1944,1.4019,0,0,270
78226.34,0.4639,-70.1944,1.4019,0,0,270
78226.35,0.4639,-70.1944,1.4019,0,0,270
78226.36,0.4639,-70.1944,1.4019,0,0,270
78226.37,0.4639,-70.1944,1.4019,0,0,270
78226.38,0.4639,-70.1944,1.4019,0,0,270
78226.39,0.4639,-70.1944,1.4019,0,0,270
78226.4,0.4639,-70.1944,1.4019,0,0,270
78226.41,0.4639,-70.1944,1.4019,0,0,270
78226.42,0.4639,-70.1944,1.4019,0,0,270
78226.43,0.4639,-70.1944,1.4019,0,0,270
78226.44,0.4639,-70.1944,1.4019,0,0,270
78226.45,0.4639,-70.1944,1.4019,0,0,270
78226.46,0.4639,-70.1944,1.4019,0,0,270
78226.47,0.4639,-70.2298,1.4019,0,0,270
78226.48,0.4639,-70.2298,1.4019,0,0,270
78226.48,0.4975,-70.2298,1.4019,0,0,270
78226.5,0.4975,-70.2298,1.4019,0,0,270
78226.51,0.4975,-70.2298,1.4019,0,0,270
78226.52,0.4975,-70.2298,1.4019,0,0,270
78226.53,0.4975,-70.2298,1.4019,0,0,270
78226.54,0.4975,-70.2298,1.4019,0,0,270
78226.55,0.4639,-70.2298,1.4019,0,0,270
78226.55,0.324,-70.1767,1.4019,0,0,270
78226.57,0.2568,-70.106,1.4019,0,0,270
78226.58,0.0162,-69.8937,1.4019,0,0,270
78226.59,-0.3532,-69.4692,1.4019,0,0,270
78226.6,-0.8289,-68.8325,1.4019,0,0,270
78226.61,-1.0975,-68.4257,1.4019,0,0,270
78226.62,-1.6348,-67.3999,1.4019,0,0,270
78226.63,-2.172,-66.1441,1.4019,0,0,270
78226.64,-2.7485,-64.6407,1.4019,0,0,270
78226.65,-4.349,-60.7142,1.4019,0,0,270
78226.66,-5.2277,-58.1496,1.4019,0,0,270
78226.67,-5.6754,-56.6816,1.4019,0,0,270
78226.68,-6.4477,-53.3918,1.4019,0,0,270
78226.69,-7.164,-49.7306,1.4019,0,0,270
78226.7,-7.9531,-45.5919,1.4019,0,0,270
78226.71,-8.3617,-43.4341,1.4019,0,0,270
78226.72,-9.1452,-38.8886,1.4019,0,0,270
78226.73,-9.8112,-34.2015,1.4019,0,0,270
78226.73,-10.2924,-29.4791,1.4019,0,0,270
78226.75,-10.7793,-19.6098,1.4019,0,0,270
78226.76,-10.8577,-14.3038,1.4019,0,0,270
78226.77,-10.8577,-11.4915,1.4019,0,0,270
78226.78,-10.7905,-5.6548,1.4019,0,0,270
78226.79,-10.6114,0.3056,1.4019,0,0,270
78226.8,-10.3428,6.3192,1.4019,0,0,270
78226.8,-10.1637,9.2906,1.4019,0,0,270
78226.82,-9.1172,20.5041,1.4019,0,0,270
78226.83,-8.468,25.7571,1.4019,0,0,270
78226.84,-8.1322,28.2333,1.4019,0,0,270
78226.85,-7.2256,35.3434,1.4019,0,0,270
78226.86,-6.9458,37.6074,1.4019,0,0,270
78226.87,-6.4029,41.8699,1.4019,0,0,270
78226.88,-5.8657,45.9556,1.4019,0,0,270
78226.89,-5.3172,49.6168,1.4019,0,0,270
78226.9,-4.7688,52.9242,1.4019,0,0,270
78226.91,-4.5393,54.4276,1.4019,0,0,270
78226.92,-3.9517,58.1772,1.4019,0,0,270
78226.93,-3.6271,61.0248,1.4019,0,0,270
78226.94,-3.5543,61.75,1.4019,0,0,270
78226.95,-3.4256,62.9881,1.4019,0,0,270
78226.96,-3.3249,63.9786,1.4019,0,0,270
78226.97,-3.185,64.7391,1.4019,0,0,270
