time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77855.16,-0.6498,-71.8605,0,0,0,270
77855.17,-0.6498,-71.7681,0,0,0,270
77855.18,-0.6498,-71.7074,0,0,0,270
77855.19,-0.6498,-71.6436,0,0,0,270
77855.2,-0.6498,-71.5985,0,0,0,270
77855.21,-0.6498,-71.5567,0,0,0,270
77855.22,-0.6498,-71.5115,0,0,0,270
77855.23,-0.6498,-71.3832,0,0,0,270
77855.23,-0.6498,-71.2991,0,0,0,270
77855.25,-0.6307,-71.2548,0,0,0,270
77855.26,-0.6218,-71.2022,0,0,0,270
77855.27,-0.594,-71.1472,0,0,0,270
77855.28,-0.5826,-71.1162,0,0,0,270
77855.29,-0.5653,-71.0964,0,0,0,270
77855.3,-0.5491,-71.0964,0,0,0,270
77855.3,-0.5491,-71.085,0,0,0,270
77855.32,-0.5491,-71.0611,0,0,0,270
77855.33,-0.5491,-71.0611,0,0,0,270
77855.34,-0.5491,-71.0611,0,0,0,270
77855.35,-0.5491,-71.0611,0,0,0,270
77855.36,-0.5491,-71.0611,0,0,0,270
77855.37,-0.5491,-71.0448,0,0,0,270
77855.38,-0.5491,-71.0434,0,0,0,270
77855.39,-0.5491,-71.0434,0,0,0,270
77855.4,-0.5491,-71.0434,0,0,0,270
77855.41,-0.5491,-71.0434,0,0,0,270
77855.42,-0.5362,-71.0434,0,0,0,270
77855.43,-0.5099,-71.0434,0,0,0,270
77855.44,-0.5099,-71.0434,0,0,0,270
77855.45,-0.5099,-71.0434,0,0,0,270
77855.46,-0.5099,-71.0434,0,0,0,270
77855.47,-0.5099,-71.0434,0,0,0,270
77855.48,-0.5315,-71.0434,0,0,0,270
77855.48,-0.5379,-71.0434,0,0,0,270
77855.5,-0.5379,-71.0434,0,0,0,270
77855.51,-0.5379,-71.0434,0,0,0,270
77855.52,-0.5241,-71.0434,0,0,0,270
77855.53,-0.5099,-71.0434,0,0,0,270
77855.54,-0.5099,-71.0434,0,0,0,270
77855.55,-0.5099,-71.0364,0,0,0,270
77855.55,-0.5099,-71.008,0,0,0,270
77855.57,-0.5123,-71.008,0,0,0,270
77855.58,-0.5379,-71.008,0,0,0,270
77855.59,-0.6782,-70.9752,0,0,0,270
77855.6,-0.8389,-70.9331,0,0,0,270
77855.61,-0.9927,-70.8808,0,0,0,270
77855.62,-1.2814,-70.7673,0,0,0,270
77855.63,-1.7358,-70.5699,0,0,0,270
77855.64,-2.3062,-70.3118,0,0,0,270
77855.65,-3.0472,-69.9664,0,0,0,270
77855.66,-4.0472,-69.4724,0,0,0,270
77855.67,-4.7673,-69.0456,0,0,0,270
77855.68,-7.9696,-66.728,0,0,0,270
77855.69,-11.9418,-62.8747,0,0,0,270
77855.7,-13.593,-60.9135,0,0,0,270
77855.71,-14.9098,-59.2203,0,0,0,270
77855.72,-16.33,-57.0507,0,0,0,270
77855.73,-18.2741,-53.5264,0,0,0,270
77855.73,-20.0437,-49.6047,0,0,0,270
77855.75,-21.4111,-45.8747,0,0,0,270
77855.76,-22.7672,-40.9244,0,0,0,270
77855.77,-23.583,-36.9417,0,0,0,270
77855.78,-24.4103,-30.3523,0,0,0,270
77855.79,-24.7762,-20.486,0,0,0,270
77855.8,-24.6571,-15.5615,0,0,0,270
77855.8,-24.4498,-11.7039,0,0,0,270
77855.82,-23.9033,-6.126,0,0,0,270
77855.83,-23.2592,-0.4171,0,0,0,270
77855.84,-22.4443,4.4097,0,0,0,270
77855.85,-21.5324,9.0536,0,0,0,270
77855.86,-20.1197,15.2023,0,0,0,270
77855.87,-18.8917,19.9431,0,0,0,270
77855.88,-16.5736,28.1036,0,0,0,270
77855.89,-12.7962,38.6381,0,0,0,270
77855.9,-10.4913,44.3751,0,0,0,270
77855.91,-8.562,49.052,0,0,0,270
77855.92,-7.1288,52.3608,0,0,0,270
77855.93,-5.7215,55.4958,0,0,0,270
77855.94,-4.4938,58.2518,0,0,0,270
77855.95,-3.3588,60.819,0,0,0,270
77855.96,-2.1137,63.6014,0,0,0,270
77855.97,-1.31,65.4492,0,0,0,270
77855.98,-0.024,68.182,0,0,0,270
77855.98,1.0772,70.5091,0,0,0,270
77856,1.4936,71.5011,0,0,0,270
77856.01,1.6915,72.0126,0,0,0,270
77856.02,1.8519,72.3599,0,0,0,270
77856.03,2.0002,72.6364,0,0,0,270
77856.04,2.0422,72.6896,0,0,0,270
77856.05,2.0589,72.6732,0,0,0,270
77856.05,2.0589,72.5215,0,0,0,270
77856.07,2.0197,72.0618,0,0,0,270
77856.08,1.9946,71.7705,0,0,0,270
77856.09,1.9861,71.5644,0,0,0,270
77856.1,1.971,71.483,0,0,0,270
77856.11,1.9581,71.4424,0,0,0,270
77856.12,1.9484,71.424,0,0,0,270
77856.13,1.9137,71.3547,0,0,0,270
77856.14,1.8662,71.2633,0,0,0,270
77856.15,1.7908,71.148,0,0,0,270
77856.16,1.658,70.8412,0,0,0,270
77856.17,1.594,70.6453,0,0,0,270
77856.18,1.5888,70.5401,0,0,0,270
77856.19,1.5888,70.4574,0,0,0,270
77856.2,1.5761,70.4023,0,0,0,270
77856.21,1.5608,70.3635,0,0,0,270
77856.22,1.5507,70.3545,0,0,0,270
77856.23,1.5073,70.32,0,0,0,270
77856.23,1.4508,70.2928,0,0,0,270
77856.25,1.3194,70.2928,0,0,0,270
77856.26,1.2095,70.2629,0,0,0,270
77856.27,1.1579,70.2574,0,0,0,270
77856.28,1.1345,70.2574,0,0,0,270
77856.29,1.1243,70.2574,0,0,0,270
77856.3,1.1243,70.2574,0,0,0,270
77856.3,1.1243,70.2508,0,0,0,270
77856.32,1.1243,70.2397,0,0,0,270
77856.33,1.1243,70.2056,0,0,0,270
77856.34,1.1243,70.2044,0,0,0,270
77856.35,1.1243,70.2044,0,0,0,270
77856.36,1.1243,70.2044,0,0,0,270
77856.37,1.1243,70.2044,0,0,0,270
77856.38,1.1243,70.2044,0,0,0,270
77856.39,1.1243,70.2044,0,0,0,270
77856.4,1.1243,70.2044,0,0,0,270
77856.41,1.1243,70.2044,0,0,0,270
77856.42,1.1243,70.2044,0,0,0,270
77856.43,1.1243,70.2044,0,0,0,270
77856.44,1.1243,70.2044,0,0,0,270
77856.45,1.1243,70.2044,0,0,0,270
77856.46,1.1243,70.2044,0,0,0,270
77856.47,1.1243,70.2044,0,0,0,270
77856.48,1.1243,70.2044,0,0,0,270
77856.48,1.1243,70.2044,0,0,0,270
77856.5,1.1243,70.2044,0,0,0,270
77856.51,1.1243,70.2044,0,0,0,270
77856.52,1.1243,70.2044,0,0,0,270
77856.53,1.1461,70.2044,0,0,0,270
77856.54,1.1522,70.2044,0,0,0,270
77856.55,1.1522,70.2044,0,0,0,270
77856.55,1.1522,70.1831,0,0,0,270
77856.57,1.1522,70.169,0,0,0,270
77856.58,1.1522,70.169,0,0,0,270
77856.59,1.1609,70.169,0,0,0,270
77856.6,1.1802,70.169,0,0,0,270
77856.61,1.1908,70.169,0,0,0,270
77856.62,1.2138,70.169,0,0,0,270
77856.63,1.2138,70.169,0,0,0,270
77856.64,1.2138,70.1681,0,0,0,270
77856.65,1.2138,70.1513,0,0,0,270
77856.66,1.2138,70.1084,0,0,0,270
77856.67,1.2138,70.0982,0,0,0,270
77856.68,1.2321,70.0403,0,0,0,270
77856.69,1.26,69.9291,0,0,0,270
77856.7,1.2852,69.7964,0,0,0,270
77856.71,1.3033,69.552,0,0,0,270
77856.72,1.2891,69.251,0,0,0,270
77856.73,1.2376,68.8159,0,0,0,270
77856.73,1.188,68.5566,0,0,0,270
77856.75,1.0209,67.5589,0,0,0,270
77856.76,0.5378,64.5872,0,0,0,270
77856.77,-0.1585,60.0319,0,0,0,270
77856.78,-0.4335,57.7416,0,0,0,270
77856.79,-0.7023,54.3999,0,0,0,270
77856.8,-0.783,51.4367,0,0,0,270
77856.8,-0.7546,48.5487,0,0,0,270
77856.82,-0.6077,46.2081,0,0,0,270
77856.83,-0.16,41.5305,0,0,0,270
77856.84,0.3372,37.8222,0,0,0,270
77856.85,1.0992,33.0364,0,0,0,270
77856.86,2.588,25.6268,0,0,0,270
77856.87,5.1089,14.2076,0,0,0,270
77856.88,5.1089,14.2076,0,0,0,270
77856.89,6.5342,7.6905,0,0,0,270
77856.9,7.905,1.0034,0,0,0,270
77856.91,8.8745,-3.9021,0,0,0,270
77856.92,9.4762,-7.2152,0,0,0,270
77856.93,10.3059,-11.8928,0,0,0,270
77856.94,11.1043,-16.2246,0,0,0,270
77856.95,12.1903,-21.3887,0,0,0,270
77856.96,13.9572,-28.6758,0,0,0,270
77856.97,16.6069,-38.1648,0,0,0,270
77856.98,18.0282,-42.9586,0,0,0,270
77856.98,19.3862,-47.2542,0,0,0,270
77857,20.1667,-49.6658,0,0,0,270
77857.01,21.0386,-52.3613,0,0,0,270
77857.02,22.104,-55.6595,0,0,0,270
77857.03,23.2003,-59.0088,0,0,0,270
77857.04,25.0403,-64.4561,0,0,0,270
77857.05,26.2306,-68.1118,0,0,0,270
