time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78085.55,-0.1405,-69.7345,0,0,0,270
78085.55,-0.1405,-69.7345,0,0,0,270
78085.57,-0.1405,-69.7345,0,0,0,270
78085.58,-0.1405,-69.7345,0,0,0,270
78085.59,-0.1405,-69.7618,0,0,0,270
78085.6,-0.1405,-69.7699,0,0,0,270
78085.61,-0.1405,-69.7699,0,0,0,270
78085.62,-0.154,-69.7699,0,0,0,270
78085.63,-0.1741,-69.7699,0,0,0,270
78085.64,-0.1741,-69.7699,0,0,0,270
78085.65,-0.1741,-69.7699,0,0,0,270
78085.66,-0.1741,-69.7699,0,0,0,270
78085.67,-0.1741,-69.7699,0,0,0,270
78085.68,-0.1741,-69.7699,0,0,0,270
78085.69,-0.1741,-69.7699,0,0,0,270
78085.7,-0.1741,-69.7699,0,0,0,270
78085.71,-0.1741,-69.7699,0,0,0,270
78085.72,-0.1741,-69.7699,0,0,0,270
78085.73,-0.1741,-69.7699,0,0,0,270
78085.73,-0.1741,-69.7699,0,0,0,270
78085.75,-0.1741,-69.7699,0,0,0,270
78085.76,-0.1741,-69.7699,0,0,0,270
78085.77,-0.1741,-69.7709,0,0,0,270
78085.78,-0.1741,-69.8053,0,0,0,270
78085.79,-0.1741,-69.8345,0,0,0,270
78085.8,-0.1741,-69.8629,0,0,0,270
78085.8,-0.1918,-69.876,0,0,0,270
78085.82,-0.2021,-69.876,0,0,0,270
78085.83,-0.2021,-69.876,0,0,0,270
78085.84,-0.2021,-69.876,0,0,0,270
78085.85,-0.2141,-69.8803,0,0,0,270
78085.86,-0.2841,-69.8937,0,0,0,270
78085.87,-0.3631,-69.8928,0,0,0,270
78085.88,-0.7992,-69.7231,0,0,0,270
78085.89,-1.4163,-69.0564,0,0,0,270
78085.9,-1.8491,-68.2988,0,0,0,270
78085.91,-2.5291,-66.8318,0,0,0,270
78085.92,-3.1684,-65.3619,0,0,0,270
78085.93,-3.8409,-63.7826,0,0,0,270
78085.94,-4.4773,-62.1918,0,0,0,270
78085.95,-5.5247,-59.3275,0,0,0,270
78085.96,-6.4406,-56.3032,0,0,0,270
78085.97,-7.1036,-53.6695,0,0,0,270
78085.98,-8.4893,-47.3549,0,0,0,270
78085.98,-9.6936,-40.5334,0,0,0,270
78086,-9.6936,-40.5334,0,0,0,270
78086.01,-10.5485,-31.7977,0,0,0,270
78086.02,-10.9655,-25.413,0,0,0,270
78086.03,-11.1714,-19.1319,0,0,0,270
78086.04,-11.2382,-12.5162,0,0,0,270
78086.05,-11.2065,-7.8399,0,0,0,270
78086.05,-11.1212,-2.8403,0,0,0,270
78086.07,-11.0244,0.2015,0,0,0,270
78086.08,-10.513,11.727,0,0,0,270
78086.09,-9.6526,21.9256,0,0,0,270
78086.1,-8.6825,29.9943,0,0,0,270
78086.11,-8.0421,34.7859,0,0,0,270
78086.12,-7.4502,38.9195,0,0,0,270
78086.13,-6.7175,44.249,0,0,0,270
78086.14,-6.0387,49.2994,0,0,0,270
78086.15,-5.4991,52.9245,0,0,0,270
78086.16,-4.8822,56.5989,0,0,0,270
78086.17,-4.5295,58.5425,0,0,0,270
78086.18,-3.8232,62.1105,0,0,0,270
78086.19,-3.3158,64.6054,0,0,0,270
78086.2,-2.6147,68.5737,0,0,0,270
78086.21,-2.3903,70.4161,0,0,0,270
78086.22,-2.3399,71.2224,0,0,0,270
78086.23,-2.3399,71.6129,0,0,0,270
78086.23,-2.3399,71.7365,0,0,0,270
78086.25,-2.332,71.7356,0,0,0,270
78086.26,-2.3037,71.6568,0,0,0,270
78086.27,-2.2756,71.6,0,0,0,270
78086.28,-2.0981,71.1705,0,0,0,270
78086.29,-1.7886,70.4998,0,0,0,270
78086.3,-1.6437,70.1661,0,0,0,270
78086.3,-1.544,69.9482,0,0,0,270
78086.32,-1.473,69.761,0,0,0,270
78086.33,-1.3778,69.4887,0,0,0,270
78086.34,-1.3,69.2881,0,0,0,270
78086.35,-1.125,68.8903,0,0,0,270
78086.36,-1.0434,68.7419,0,0,0,270
78086.37,-0.8897,68.4344,0,0,0,270
78086.38,-0.5268,67.833,0,0,0,270
78086.39,-0.2079,67.3132,0,0,0,270
78086.4,-0.1233,67.1931,0,0,0,270
78086.41,-0.0615,67.0923,0,0,0,270
78086.42,-0.051,67.0738,0,0,0,270
78086.43,-0.051,67.0738,0,0,0,270
78086.44,-0.031,67.0612,0,0,0,270
78086.45,-0.023,67.0804,0,0,0,270
78086.46,-0.023,67.1273,0,0,0,270
78086.47,-0.0414,67.1611,0,0,0,270
78086.48,-0.073,67.2004,0,0,0,270
78086.48,-0.0999,67.2406,0,0,0,270
78086.5,-0.1544,67.2786,0,0,0,270
78086.51,-0.2103,67.3141,0,0,0,270
78086.52,-0.2301,67.3435,0,0,0,270
78086.53,-0.2301,67.3921,0,0,0,270
78086.54,-0.2077,67.4629,0,0,0,270
78086.55,-0.1859,67.501,0,0,0,270
78086.55,-0.1741,67.536,0,0,0,270
78086.57,-0.1591,67.5784,0,0,0,270
78086.58,-0.1177,67.6493,0,0,0,270
78086.59,-0.0844,67.7058,0,0,0,270
78086.6,-0.051,67.8317,0,0,0,270
78086.61,0.0145,67.9723,0,0,0,270
78086.62,0.0162,68.0109,0,0,0,270
78086.63,0.0162,68.0112,0,0,0,270
78086.64,0.0418,68.0382,0,0,0,270
78086.65,0.0498,68.067,0,0,0,270
78086.66,0.0498,68.0914,0,0,0,270
78086.67,0.0498,68.1116,0,0,0,270
78086.68,0.0498,68.1466,0,0,0,270
78086.69,0.0541,68.1759,0,0,0,270
78086.7,0.0777,68.2729,0,0,0,270
78086.71,0.0777,68.3606,0,0,0,270
78086.72,0.0777,68.4173,0,0,0,270
78086.73,0.0777,68.4318,0,0,0,270
78086.73,0.0777,68.4357,0,0,0,270
78086.75,0.0623,68.4552,0,0,0,270
78086.76,0.0498,68.4711,0,0,0,270
78086.77,0.0498,68.4711,0,0,0,270
78086.78,0.0498,68.4711,0,0,0,270
78086.79,0.0498,68.4764,0,0,0,270
78086.8,0.0498,68.5064,0,0,0,270
78086.8,0.0777,68.5064,0,0,0,270
78086.82,0.0777,68.5064,0,0,0,270
78086.83,0.1106,68.4619,0,0,0,270
78086.84,0.1594,68.4384,0,0,0,270
78086.85,0.1673,68.4357,0,0,0,270
78086.86,0.2023,68.4111,0,0,0,270
78086.87,0.2176,68.4003,0,0,0,270
78086.88,0.2176,68.4003,0,0,0,270
78086.89,0.2176,68.4003,0,0,0,270
78086.9,0.2176,68.4003,0,0,0,270
78086.91,0.207,68.4003,0,0,0,270
78086.92,0.181,68.3964,0,0,0,270
78086.93,0.1561,68.3492,0,0,0,270
78086.94,0.1223,68.2862,0,0,0,270
78086.95,0.1169,68.1847,0,0,0,270
78086.96,0.1169,67.9611,0,0,0,270
78086.97,0.0753,67.5984,0,0,0,270
78086.98,-0.0632,66.8475,0,0,0,270
78086.98,-0.4168,65.4486,0,0,0,270
78087,-0.8367,63.9291,0,0,0,270
78087.01,-1.3874,61.9609,0,0,0,270
78087.02,-1.9502,59.9472,0,0,0,270
78087.03,-3.2789,55.3756,0,0,0,270
78087.04,-4.9059,49.6964,0,0,0,270
78087.05,-5.9995,44.551,0,0,0,270
78087.05,-6.53,41.3147,0,0,0,270
78087.07,-6.8974,37.7726,0,0,0,270
78087.08,-7.3371,32.3211,0,0,0,270
78087.09,-7.6027,27.3011,0,0,0,270
78087.1,-7.7596,22.1144,0,0,0,270
78087.11,-7.7421,17.118,0,0,0,270
78087.12,-7.5886,11.4327,0,0,0,270
78087.13,-6.9035,0.5343,0,0,0,270
78087.14,-5.0536,-11.3823,0,0,0,270
78087.15,-4.0001,-16.3079,0,0,0,270
78087.16,-3.1753,-19.9495,0,0,0,270
78087.17,-2.175,-23.9347,0,0,0,270
78087.18,-0.7391,-29.5209,0,0,0,270
78087.19,0.8269,-35.2625,0,0,0,270
78087.2,2.1279,-39.5305,0,0,0,270
78087.21,3.5829,-43.8512,0,0,0,270
78087.22,4.4221,-46.0995,0,0,0,270
78087.23,8.0078,-53.9548,0,0,0,270
78087.23,12.3675,-61.2802,0,0,0,270
78087.25,12.3675,-61.2802,0,0,0,270
78087.26,14.6749,-64.7043,0,0,0,270
78087.27,16.5392,-67.4818,0,0,0,270
78087.28,18.3098,-70.0028,0,0,0,270
78087.29,19.833,-72.0696,0,0,0,270
78087.3,21.2284,-73.8948,0,0,0,270
78087.3,22.4698,-75.4061,0,0,0,270
78087.32,23.2301,-76.2813,0,0,0,270
78087.33,24.5833,-77.683,0,0,0,270
