time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78242.13,0.3576,-68.9917,0,0,0,270
78242.14,0.3576,-68.9917,0,0,0,270
78242.15,0.3576,-68.9917,0,0,0,270
78242.16,0.3576,-68.9917,0,0,0,270
78242.17,0.3576,-68.9917,0,0,0,270
78242.18,0.3576,-68.9917,0,0,0,270
78242.19,0.3435,-68.9917,0,0,0,270
78242.2,0.3184,-68.9983,0,0,0,270
78242.21,0.3076,-69.0094,0,0,0,270
78242.22,0.2736,-69.0094,0,0,0,270
78242.23,0.2736,-69.0094,0,0,0,270
78242.23,0.2736,-69.0094,0,0,0,270
78242.25,0.2736,-69.0094,0,0,0,270
78242.26,0.2736,-69.0094,0,0,0,270
78242.27,0.2736,-69.0094,0,0,0,270
78242.28,0.2736,-69.0226,0,0,0,270
78242.29,0.2736,-69.0448,0,0,0,270
78242.3,0.2736,-69.0606,0,0,0,270
78242.3,0.2736,-69.0801,0,0,0,270
78242.32,0.2472,-69.0801,0,0,0,270
78242.33,0.2456,-69.096,0,0,0,270
78242.34,0.265,-69.0978,0,0,0,270
78242.35,0.2736,-69.0978,0,0,0,270
78242.36,0.2736,-69.0978,0,0,0,270
78242.37,0.2736,-69.0978,0,0,0,270
78242.38,0.2736,-69.0978,0,0,0,270
78242.39,0.2736,-69.0978,0,0,0,270
78242.4,0.2736,-69.0978,0,0,0,270
78242.41,0.2736,-69.0978,0,0,0,270
78242.42,0.2736,-69.0978,0,0,0,270
78242.43,0.2736,-69.1292,0,0,0,270
78242.44,0.2548,-69.1332,0,0,0,270
78242.45,0.2456,-69.1332,0,0,0,270
78242.46,0.2456,-69.107,0,0,0,270
78242.47,0.2456,-69.055,0,0,0,270
78242.48,0.2456,-68.9591,0,0,0,270
78242.48,0.2456,-68.6799,0,0,0,270
78242.5,0.2195,-68.1942,0,0,0,270
78242.51,0.1449,-67.6233,0,0,0,270
78242.52,-0.1068,-65.7629,0,0,0,270
78242.53,-0.3763,-63.5734,0,0,0,270
78242.54,-0.5554,-61.9712,0,0,0,270
78242.55,-0.7478,-59.764,0,0,0,270
78242.55,-0.8927,-57.6961,0,0,0,270
78242.57,-1.021,-55.5345,0,0,0,270
78242.58,-1.1158,-53.2262,0,0,0,270
78242.59,-1.2603,-49.1347,0,0,0,270
78242.6,-1.3184,-46.6059,0,0,0,270
78242.61,-1.3967,-43.3868,0,0,0,270
78242.62,-1.4931,-35.5327,0,0,0,270
78242.63,-1.448,-26.8212,0,0,0,270
78242.64,-1.3672,-22.7813,0,0,0,270
78242.65,-1.2775,-19.7648,0,0,0,270
78242.66,-1.1375,-16.5241,0,0,0,270
78242.67,-0.8437,-11.3129,0,0,0,270
78242.68,-0.5439,-7.3631,0,0,0,270
78242.69,-0.146,-2.9949,0,0,0,270
78242.7,0.2345,0.6924,0,0,0,270
78242.71,0.7074,5.2481,0,0,0,270
78242.72,1.5077,13.9718,0,0,0,270
78242.73,2.0013,22.8051,0,0,0,270
78242.73,2.1379,26.5314,0,0,0,270
78242.75,2.2126,29.1907,0,0,0,270
78242.76,2.2739,31.9343,0,0,0,270
