time,pos_x,pos_y,pressure
78045.15,-1.556427,68.57716,0.1759531
78045.16,-1.455691,68.6479,0.170088
78045.17,-1.354954,68.73634,0.1652004
78045.18,-1.248625,68.89552,0.1622678
78045.2,-1.086327,69.14314,0.1593353
78045.2,-0.8792605,69.47917,0.1554252
78045.21,-0.6498079,69.86829,0.1524927
78045.22,-0.4595304,70.20435,0.1485826
78045.23,-0.3028301,70.48734,0.14565
78045.24,-0.2132843,70.62883,0.1446725
78045.25,-0.1797071,70.6642,0.1427175
78045.27,-0.1797071,70.6642,0.1388074
78045.27,-0.1797071,70.6642,0.1368524
78045.28,-0.1517276,70.64651,0.1339198
78045.29,-0.1237434,70.59346,0.1319648
78045.3,-0.09016613,70.55809,0.1300098
78045.31,-0.05099107,70.55809,0.1290323
78045.32,-0.0006203761,70.52271,0.1270772
78045.33,0.02735907,70.52271,0.1260997
78045.34,0.06653413,70.52271,0.1251222
78045.35,0.06653413,70.52271,0.1231672
78045.36,0.06653413,70.48734,0.1231672
78045.38,0.09451839,70.46965,0.1221896
78045.38,0.09451839,70.4166,0.1212121
78045.39,0.09451839,70.32816,0.1212121
78045.4,0.09451839,70.29279,0.1212121
78045.41,0.06653413,70.2574,0.1202346
78045.42,0.06653413,70.23972,0.1202346
78045.43,0.06653413,70.23972,0.1192571
78045.45,0.09451839,70.20435,0.115347
78045.45,0.09451839,70.16898,0.113392
78045.46,0.09451839,70.13359,0.1114369
78045.47,0.09451839,70.08054,0.1104594
78045.48,0.06653413,70.04517,0.1104594
78045.49,0.06653413,70.02748,0.1094819
78045.5,0.06653413,69.9921,0.1094819
78045.52,0.06653413,69.93904,0.1104594
78045.52,0.03855469,69.92136,0.1104594
78045.53,0.004972627,69.86829,0.1094819
78045.54,0.004972627,69.8506,0.1104594
78045.55,-0.02300682,69.81523,0.1104594
78045.56,-0.05099107,69.74448,0.1094819
78045.57,-0.09016613,69.65605,0.1094819
78045.58,-0.1517276,69.54993,0.1094819
78045.59,-0.2300778,69.4438,0.1104594
78045.6,-0.3140209,69.32,0.1114369
78045.61,-0.4035667,69.21387,0.113392
78045.63,-0.4315461,69.21387,0.113392
78045.63,-0.4315461,69.19619,0.1143695
78045.64,-0.4707212,69.16082,0.1143695
78045.65,-0.4987054,69.12545,0.1143695
78045.66,-0.5322827,69.0547,0.115347
78045.67,-0.6274214,68.86015,0.1143695
78045.68,-0.6777873,68.73634,0.113392
78045.7,-0.8400854,68.40028,0.1143695
78045.7,-1.075136,67.86967,0.115347
78045.71,-1.466886,66.64928,0.1202346
78045.72,-1.78588,65.58807,0.1260997
78045.73,-2.144053,64.34997,0.1329423
78045.74,-2.597361,62.88196,0.1407625
78045.75,-3.224162,61.2017,0.1466276
78045.77,-4.063622,59.0439,0.1534702
78045.77,-5.037401,56.46161,0.1593353
78045.78,-5.535481,55.02896,0.1622678
78045.79,-6.442101,51.72152,0.1681329
78045.8,-7.522209,46.18551,0.1769306
78045.81,-8.14901,42.09984,0.1847507
78045.82,-8.697461,37.76654,0.1964809
78045.83,-9.089207,33.07951,0.2101662
78045.84,-9.307468,28.02106,0.2258064
78045.85,-9.268293,22.64423,0.2453568
78045.86,-8.954893,16.89598,0.2639296
78045.88,-8.400849,10.86474,0.285435
78045.88,-7.662121,4.745065,0.3098729
78045.89,-6.777887,-1.268489,0.3362659
78045.9,-5.613831,-6.981356,0.3616813
78045.91,-4.259497,-12.64117,0.3812317
78045.92,-2.77085,-18.21255,0.3929619
78045.93,-1.125502,-23.85467,0.3978495
78045.95,0.4470892,-29.54986,0.4037146
78045.95,2.165194,-35.24505,0.4105572
78045.96,3.866506,-40.62187,0.4232649
78045.97,5.601395,-45.64495,0.4398827
78045.98,7.448211,-50.17281,0.457478
78045.99,9.233471,-54.32923,0.4692082
78046,11.16983,-58.20266,0.4760508
78046.02,12.96069,-61.81079,0.4780059
78046.02,14.82989,-65.1713,0.4770283
78046.03,16.58157,-68.31958,0.4780059
78046.04,18.17655,-71.22023,0.4789834
78046.05,19.70997,-73.85558,0.4760508
78046.06,21.00274,-76.20795,0.4701857
78046.07,22.13322,-78.25963,0.457478
78046.08,23.07342,-79.90451,0.4408602
78046.09,23.83454,-81.14259,0.42522
78046.1,24.60124,-81.97388,0.4066471
78046.11,25.3008,-82.53986,0.3890518
78046.13,25.62538,-82.76979,0.3822092
