time,pos_x,pos_y,pressure
78207.13,-10.07418,52.5705,0.4936461
78207.13,-9.106,55.15277,0.4848485
78207.14,-8.109835,57.52282,0.4750733
78207.15,-7.147252,59.69832,0.4623656
78207.16,-6.268612,61.66157,0.453568
78207.17,-5.334013,63.35951,0.4428152
78207.18,-4.421795,64.91596,0.4320626
78207.2,-3.543155,66.18941,0.42522
78207.2,-2.82122,67.25063,0.4193548
78207.21,-2.250383,68.08192,0.4125122
78207.22,-1.763494,68.71865,0.4076246
78207.23,-1.36615,69.28462,0.3998045
78207.24,-1.075136,69.72679,0.3900293
78207.25,-0.8904513,70.11591,0.3812317
78207.27,-0.7617353,70.43428,0.3714565
78207.27,-0.6721943,70.6819,0.3607038
78207.28,-0.5882463,70.89413,0.3519062
78207.29,-0.5322827,71.03563,0.3450635
78207.3,-0.4987054,71.071,0.3382209
78207.31,-0.4707212,71.10638,0.3333333
78207.32,-0.4707212,71.03563,0.3284458
78207.33,-0.4707212,70.91182,0.3245357
78207.34,-0.4707212,70.77032,0.3235582
78207.35,-0.4427417,70.64651,0.3245357
78207.36,-0.4091597,70.55809,0.3235582
78207.38,-0.3699846,70.52271,0.3225806
78207.38,-0.3420052,70.48734,0.3206256
78207.39,-0.2804436,70.48734,0.3167155
78207.4,-0.2524594,70.48734,0.3147605
78207.41,-0.2132843,70.48734,0.313783
78207.42,-0.1797071,70.48734,0.3128055
78207.43,-0.1797071,70.46965,0.3128055
78207.45,-0.1797071,70.46965,0.311828
78207.45,-0.1797071,70.43428,0.311828
78207.46,-0.1797071,70.43428,0.313783
78207.47,-0.1797071,70.3989,0.3147605
78207.48,-0.2132843,70.3989,0.3147605
78207.49,-0.2132843,70.3989,0.315738
78207.5,-0.2412686,70.3989,0.3167155
78207.52,-0.2412686,70.43428,0.315738
78207.52,-0.2412686,70.43428,0.3167155
78207.53,-0.2692528,70.43428,0.3176931
78207.54,-0.3140209,70.46965,0.3167155
78207.55,-0.3420052,70.46965,0.3176931
78207.56,-0.3699846,70.46965,0.3167155
78207.57,-0.4035667,70.46965,0.3167155
78207.58,-0.4035667,70.46965,0.3167155
78207.59,-0.4035667,70.46965,0.3176931
78207.6,-0.4035667,70.46965,0.3176931
78207.61,-0.4035667,70.46965,0.3186706
78207.63,-0.4035667,70.46965,0.3176931
78207.63,-0.4315461,70.46965,0.3167155
78207.64,-0.4315461,70.46965,0.3167155
78207.65,-0.4315461,70.46965,0.3167155
78207.66,-0.4595304,70.46965,0.3167155
78207.67,-0.4931076,70.43428,0.3167155
78207.68,-0.4931076,70.43428,0.3167155
78207.7,-0.5210871,70.43428,0.315738
78207.7,-0.5490713,70.43428,0.315738
78207.71,-0.5826486,70.43428,0.3147605
78207.72,-0.5826486,70.3989,0.313783
78207.73,-0.6106328,70.36353,0.313783
78207.74,-0.6106328,70.36353,0.313783
78207.75,-0.6498079,70.36353,0.313783
78207.77,-0.688983,70.36353,0.3128055
78207.77,-0.728158,70.34584,0.3128055
78207.78,-0.7673331,70.31047,0.311828
78207.79,-0.8904513,70.20435,0.3108504
78207.8,-0.9408219,70.18666,0.311828
78207.81,-1.069538,70.08054,0.311828
78207.82,-1.125502,70.00978,0.311828
78207.83,-1.125502,69.9921,0.311828
78207.84,-1.164677,69.93904,0.3128055
78207.85,-1.198254,69.93904,0.3108504
78207.86,-1.198254,69.92136,0.3098729
78207.88,-1.198254,69.92136,0.3079179
78207.88,-1.226238,69.88597,0.3049853
78207.89,-1.226238,69.88597,0.3040078
78207.9,-1.226238,69.8506,0.3020528
78207.91,-1.226238,69.81523,0.3000978
78207.92,-1.226238,69.74448,0.2991202
78207.93,-1.254223,69.70911,0.2981427
78207.95,-1.2878,69.65605,0.2971652
78207.95,-1.315779,69.60298,0.2971652
78207.96,-1.343763,69.56761,0.2952102
78207.97,-1.377341,69.49687,0.2942326
78207.98,-1.416516,69.42612,0.2942326
78207.99,-1.478077,69.33768,0.2932551
78208,-1.573216,69.1785,0.2913001
78208.02,-1.724319,68.96626,0.2913001
78208.02,-1.964967,68.61253,0.2903226
78208.03,-2.289558,68.0996,0.2903226
78208.04,-2.77085,67.23294,0.2903226
78208.05,-3.526367,65.99486,0.2903226
78208.06,-4.500145,64.3146,0.2903226
78208.08,-6.867428,59.8575,0.2922776
78208.09,-8.104238,56.99221,0.2913001
78208.1,-9.374628,53.79089,0.2932551
78208.11,-10.68979,50.11201,0.2961877
78208.13,-12.06091,45.99095,0.3020528
78208.13,-13.30332,41.28624,0.3128055
78208.14,-14.40021,36.12165,0.3264907
78208.15,-15.11656,30.69177,0.344086
78208.16,-15.43555,25.19114,0.3655914
78208.17,-15.49711,19.61977,0.3890518
78208.18,-15.27326,13.94226,0.4095797
78208.2,-14.87031,8.105584,0.4261975
78208.2,-14.15397,2.05666,0.4379277
78208.21,-13.12423,-4.063018,0.4437928
78208.22,-11.90421,-10.04119,0.4525904
78208.23,-10.42116,-15.64794,0.4613881
78208.24,-8.848563,-21.00708,0.4692082
78208.25,-6.99615,-26.03016,0.4760508
78208.27,-4.897489,-30.89406,0.4789834
78208.27,-2.698097,-35.70491,0.4809384
78208.28,-0.353196,-40.37426,0.483871
78208.29,1.986108,-44.7783,0.487781
78208.3,4.364586,-48.8286,0.4926686
78208.31,6.743065,-52.27755,0.4995112
78208.32,9.082368,-55.28432,0.5034213
78208.33,11.39929,-57.83124,0.5073314
78208.34,13.58748,-60.07748,0.5112414
78208.35,15.74771,-62.11147,0.5131965
78208.36,17.68966,-63.95091,0.514174
78208.38,19.57006,-65.73729,0.5131965
78208.38,21.15945,-67.41755,0.516129
78208.39,22.54176,-69.08012,0.5151515
78208.4,23.80655,-70.53044,0.5171065
78208.41,24.95941,-71.85696,0.5190616
78208.42,26.01714,-73.0243,0.5200391
78208.43,26.90137,-74.06783,0.5210166
78208.45,27.53936,-75.0583,0.5190616
78208.45,28.1158,-75.94264,0.5131965
