time,pos_x,pos_y,pressure
77982.21,1.101874,-70.74268,0
77982.22,1.101874,-70.74268,0
77982.23,1.07389,-70.74268,0
77982.24,1.07389,-70.74268,0
77982.25,1.07389,-70.74268,0
77982.27,1.07389,-70.74268,0
77982.27,1.07389,-70.74268,0
77982.28,1.07389,-70.74268,0
77982.29,1.07389,-70.74268,0
77982.3,1.07389,-70.74268,0
77982.31,1.07389,-70.74268,0
77982.32,1.040313,-70.74268,0
77982.33,1.040313,-70.74268,0
77982.34,1.040313,-70.77806,0
77982.35,1.040313,-70.77806,0
77982.36,1.040313,-70.77806,0
77982.38,1.012329,-70.77806,0
77982.38,1.012329,-70.77806,0
77982.39,1.012329,-70.77806,0
77982.4,1.012329,-70.77806,0
77982.41,1.012329,-70.77806,0
77982.42,1.012329,-70.77806,0
77982.43,1.012329,-70.77806,0
77982.45,1.012329,-70.77806,0
77982.45,1.012329,-70.77806,0
77982.46,1.012329,-70.77806,0
77982.47,1.012329,-70.77806,0
77982.48,1.012329,-70.77806,0
77982.49,1.012329,-70.77806,0
77982.5,1.040313,-70.77806,0
77982.52,1.090679,-70.70731,0
77982.52,1.163431,-70.5835,0
77982.53,1.320131,-70.21207,0
77982.54,1.611145,-69.53998,0
77982.55,3.480353,-67.13455,0.02248289
77982.56,4.426147,-65.41892,0.04692082
77982.57,5.450293,-63.24343,0.0742913
77982.58,6.535999,-60.51965,0.09970675
77982.59,7.76721,-57.30063,0.1231672
77982.6,9.059987,-53.51563,0.143695
77982.61,10.4423,-49.32383,0.1612903
77982.63,12.43462,-42.42593,0.1847507
77982.63,13.06142,-40.00283,0.1935484
77982.64,14.78512,-32.6097,0.2150538
77982.65,15.66936,-27.71042,0.2297165
77982.66,16.05551,-25.305,0.2365591
77982.67,16.66552,-20.42341,0.2492669
77982.68,17.04048,-15.47107,0.259042
77982.7,17.13002,-10.44799,0.2639296
77982.7,16.74387,-2.877995,0.2678397
77982.71,16.49203,-0.401825,0.2688172
77982.72,15.49027,6.655258,0.2707722
77982.73,14.68438,11.05929,0.2717498
77982.74,13.77777,15.32185,0.2707722
77982.75,12.76482,19.49596,0.2707722
77982.77,11.78544,23.70545,0.2717498
77982.77,10.97396,28.00336,0.2707722
77982.78,10.66615,30.17885,0.2717498
77982.79,9.83788,36.75838,0.2658847
77982.8,9.546871,38.86313,0.2629521
77982.81,8.405201,44.87668,0.2482893
77982.82,7.537757,48.43175,0.2346041
77982.83,7.090043,50.11201,0.226784
77982.84,6.228196,53.2426,0.2091887
77982.85,5.287994,56.05481,0.1886608
77982.86,4.286236,58.54866,0.1691105
77982.88,3.301266,60.75953,0.1495601
77982.88,2.126019,63.46563,0.1241447
77982.89,1.499218,65.00439,0.1124145
77982.9,0.9227878,66.18941,0.1075269
77982.91,0.3463574,67.09145,0.1055719
77982.92,-0.140532,67.71049,0.1036168
77982.93,-0.5210871,68.0996,0.1045943
77982.95,-0.6498079,68.25878,0.1026393
77982.95,-0.8960491,68.52409,0.09775171
77982.96,-0.9464198,68.61253,0.08602151
77982.97,-0.9464198,68.61253,0.05962854
77982.98,-0.9184355,68.61253,0
