time,pos_x,pos_y,pressure
77943.45,0.452687,-69.85835,0.3870968
77943.45,0.452687,-69.89371,0.3861192
77943.46,0.452687,-69.89371,0.3861192
77943.47,0.452687,-69.89371,0.3851417
77943.48,0.452687,-69.92909,0.3870968
77943.49,0.452687,-69.92909,0.3861192
77943.5,0.452687,-69.94678,0.3851417
77943.52,0.452687,-69.94678,0.3870968
77943.52,0.452687,-69.94678,0.3870968
77943.53,0.452687,-69.94678,0.3870968
77943.54,0.452687,-69.98215,0.3870968
77943.55,0.452687,-69.98215,0.3870968
77943.56,0.452687,-69.98215,0.3851417
77943.57,0.452687,-69.98215,0.3870968
77943.58,0.452687,-69.98215,0.3870968
77943.59,0.452687,-69.98215,0.3870968
77943.6,0.452687,-70.01752,0.3870968
77943.61,0.452687,-70.01752,0.3880743
77943.63,0.452687,-70.01752,0.3880743
77943.63,0.452687,-70.01752,0.3880743
77943.64,0.452687,-70.01752,0.3880743
77943.65,0.452687,-70.01752,0.3880743
77943.66,0.452687,-70.01752,0.3890518
77943.67,0.452687,-70.03522,0.3890518
77943.68,0.452687,-70.03522,0.3880743
77943.7,0.452687,-70.03522,0.3890518
77943.7,0.4247075,-70.03522,0.3890518
77943.71,0.4247075,-70.03522,0.3890518
77943.72,0.3967233,-70.03522,0.3910069
77943.73,0.3967233,-70.03522,0.3919844
77943.74,0.3967233,-70.03522,0.3919844
77943.75,0.3575482,-70.07059,0.3949169
77943.77,0.323971,-70.07059,0.3958944
77943.77,0.2959867,-70.07059,0.396872
77943.78,0.2568116,-70.10596,0.3978495
77943.79,0.2288322,-70.10596,0.3998045
77943.8,0.1952501,-70.10596,0.400782
77943.81,0.1392865,-70.12365,0.4037146
77943.82,0.07772975,-70.12365,0.4056696
77943.83,-0.02300682,-70.12365,0.4086021
77943.84,-0.2132843,-70.08827,0.4115347
77943.85,-0.4595304,-69.99984,0.4154448
77943.86,-0.8009104,-69.80528,0.4173998
77943.88,-1.20945,-69.48692,0.4193548
77943.88,-1.696339,-69.02705,0.4203323
77943.89,-2.28396,-68.39033,0.4203323
77943.9,-3.117827,-67.50598,0.4222874
77943.91,-4.220322,-66.30328,0.4232649
77943.92,-5.44594,-64.72914,0.4193548
77943.93,-6.85064,-62.64208,0.4125122
77943.95,-8.300113,-59.98904,0.4017595
77943.95,-9.732797,-56.8054,0.3870968
77943.96,-11.30539,-53.10883,0.3714565
77943.97,-12.72688,-49.04084,0.3587488
77943.98,-13.94131,-44.53068,0.3479961
77943.99,-14.87591,-39.56065,0.3431085
77944,-15.41316,-34.07771,0.340176
77944.02,-15.68179,-28.1526,0.3352884
77944.02,-15.74335,-21.90911,0.3284458
77944.03,-15.52509,-15.73638,0.3206256
77944.04,-15.11656,-9.72283,0.3108504
77944.05,-14.43939,-3.833085,0.3040078
77944.06,-13.42643,2.003591,0.2991202
77944.07,-12.25119,7.893336,0.2922776
77944.08,-10.91924,13.7654,0.2864125
77944.09,-9.564905,19.7082,0.2707722
77944.1,-8.238551,25.59794,0.2707722
77944.11,-6.889815,31.16933,0.2639296
77944.13,-5.546677,36.38696,0.2561095
77944.13,-4.2539,41.1978,0.2502444
77944.14,-3.000302,45.63722,0.2453568
77944.15,-1.836246,49.65214,0.2414467
77944.16,-0.7897195,53.40178,0.2346041
77944.17,0.2288322,56.70922,0.228739
77944.18,1.079488,59.59219,0.2209189
77944.2,1.739866,62.06836,0.2111437
77944.2,2.198771,64.10236,0.202346
77944.21,2.445013,65.8003,0.1915933
77944.22,2.612904,67.03839,0.1788856
77944.23,2.612904,67.92274,0.1681329
77944.24,2.612904,68.43565,0.1564027
77944.25,2.612904,68.73634,0.1446725
77944.27,2.573729,68.94857,0.1300098
77944.27,2.545749,68.98396,0.1221896
77944.28,2.512172,68.98396,0.1163245
77944.29,2.512172,68.98396,0.1045943
77944.3,2.512172,68.98396,0.0801564
77944.31,2.512172,69.00164,0.04105572
77944.32,2.512172,69.03701,0
77944.33,2.512172,69.03701,0
77944.34,2.512172,69.07238,0
77944.35,2.512172,69.12545,0
77944.36,2.484188,69.16082,0
77944.38,2.484188,69.19619,0
77944.38,2.456208,69.23156,0
77944.39,2.456208,69.23156,0
77944.4,2.456208,69.23156,0
77944.41,2.456208,69.23156,0
77944.42,2.422626,69.23156,0
77944.43,2.422626,69.23156,0
77944.45,2.422626,69.23156,0
77944.45,2.422626,69.23156,0
77944.46,2.422626,69.23156,0
77944.47,2.422626,69.23156,0
77944.48,2.422626,69.19619,0
77944.49,2.422626,69.19619,0
77944.5,2.422626,69.16082,0
77944.52,2.422626,69.14314,0
77944.52,2.394647,69.10776,0
77944.53,2.394647,69.07238,0
77944.54,2.366663,69.03701,0
77944.55,2.333085,68.96626,0
77944.56,2.333085,68.9132,0
77944.57,2.305101,68.84246,0
77944.58,2.305101,68.82476,0
77944.59,2.277122,68.77171,0
77944.6,2.277122,68.73634,0
77944.61,2.243544,68.71865,0
77944.63,2.243544,68.68327,0
77944.63,2.243544,68.68327,0
77944.64,2.21556,68.6479,0
77944.65,2.21556,68.61253,0
77944.66,2.187576,68.61253,0
77944.67,2.153999,68.59484,0
77944.68,2.153999,68.55946,0
77944.7,2.126019,68.5064,0
77944.7,2.098035,68.47103,0
77944.71,2.098035,68.43565,0
77944.72,2.064458,68.40028,0
77944.73,2.036474,68.36491,0
77944.74,1.997298,68.32954,0
77944.75,1.958123,68.29415,0
77944.77,1.918948,68.25878,0
77944.77,1.879773,68.18804,0
77944.78,1.840598,68.11729,0
77944.79,1.79583,68.06423,0
77944.8,1.756655,67.99348,0
77944.81,1.700691,67.92274,0
77944.82,1.627934,67.81661,0
77944.83,1.538393,67.6928,0
77944.84,1.432064,67.51593,0
77944.85,1.292152,67.28601,0
77944.86,0.9507672,66.77309,0
77944.88,0.704526,66.41934,0
77944.88,0.3351618,65.87105,0
77944.89,-0.04539325,65.34045,0
77944.9,-0.4203553,64.79215,0
77944.91,-0.8009104,64.19079,0
77944.92,-1.187063,63.41257,0
77944.93,-1.612391,62.49285,0
77944.95,-3.615908,60.29966,0
77944.95,-3.873344,59.53914,0
77944.96,-5.373188,57.36364,0
77944.97,-6.520451,54.71061,0
77944.98,-6.649171,54.00312,0
77944.99,-7.790842,51.13785,0
77945,-8.775811,48.3787,0
77945.02,-9.861517,45.1243,0
77945.02,-10.93043,41.35698,0
77945.03,-12.3799,35.64412,0
77945.04,-13.25854,31.15163,0.03030303
77945.05,-13.91332,26.42922,0.05571847
77945.06,-14.31067,21.40614,0.08211144
77945.07,-14.46737,16.0647,0.1055719
77945.08,-14.46737,10.40488,0.1300098
77945.09,-14.36104,4.60357,0.1495601
77945.1,-14.04204,-1.233106,0.1661779
77945.11,-13.52717,-6.910602,0.1837732
77945.13,-12.78844,-12.55273,0.200391
77945.13,-11.99375,-18.03568,0.228739
77945.14,-10.84649,-26.31316,0.2502444
77945.15,-10.48831,-29.10769,0.2629521
77945.16,-9.324257,-37.6151,0.3000978
77945.17,-8.938105,-40.33888,0.311828
77945.18,-7.874784,-47.92657,0.3362659
77945.2,-7.57258,-50.19049,0.3411535
77945.2,-7.029727,-54.3646,0.3479961
77945.21,-6.447699,-58.23804,0.3499511
77945.22,-5.278049,-63.54411,0.3509286
77945.23,-4.796752,-65.189,0.3509286
77945.24,-3.336089,-69.57536,0.3528837
77945.25,-2.463047,-71.92771,0.3548387
77945.27,-1.813864,-73.78484,0.3587488
77945.27,-1.248625,-75.18211,0.3655914
77945.28,-0.8009104,-76.19026,0.372434
