time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77997.03,0.6542,-70.3713,1.4019,0,0,270
77997.04,0.6542,-70.3713,1.4019,0,0,270
77997.05,0.6542,-70.3713,1.4019,0,0,270
77997.05,0.6542,-70.3713,1.4019,0,0,270
77997.07,0.6542,-70.3713,1.4019,0,0,270
77997.08,0.6542,-70.4067,1.4019,0,0,270
77997.09,0.6542,-70.4067,1.4019,0,0,270
77997.1,0.6542,-70.4067,1.4019,0,0,270
77997.11,0.6542,-70.4067,1.4019,0,0,270
77997.12,0.6542,-70.442,1.4019,0,0,270
77997.13,0.6542,-70.442,1.4019,0,0,270
77997.14,0.6542,-70.442,1.4019,0,0,270
77997.15,0.6542,-70.442,1.4019,0,0,270
77997.16,0.6821,-70.442,1.4019,0,0,270
77997.17,0.6821,-70.442,1.4019,0,0,270
77997.18,0.6542,-70.442,1.4019,0,0,270
77997.19,0.6542,-70.442,1.4019,0,0,270
77997.2,0.6542,-70.442,1.4019,0,0,270
77997.21,0.6542,-70.442,1.4019,0,0,270
77997.22,0.6542,-70.442,1.4019,0,0,270
77997.23,0.6542,-70.442,1.4019,0,0,270
77997.23,0.6542,-70.442,1.4019,0,0,270
77997.25,0.6542,-70.442,1.4019,0,0,270
77997.26,0.6542,-70.442,1.4019,0,0,270
77997.27,0.6542,-70.442,1.4019,0,0,270
77997.28,0.6542,-70.4774,1.4019,0,0,270
77997.29,0.6542,-70.4774,1.4019,0,0,270
77997.3,0.7437,-70.442,1.4019,0,0,270
77997.3,0.8221,-70.389,1.4019,0,0,270
77997.32,0.934,-70.3005,1.4019,0,0,270
77997.33,1.1131,-70.0883,1.4019,0,0,270
77997.34,1.3425,-69.6638,1.4019,0,0,270
77997.35,1.488,-69.3808,1.4019,0,0,270
77997.36,1.8406,-68.5849,1.4019,0,0,270
77997.37,2.3051,-67.4529,1.4019,0,0,270
77997.38,2.9711,-65.9496,1.4019,0,0,270
77997.39,3.3796,-65.0298,1.4019,0,0,270
77997.4,5.1705,-60.0244,1.4019,0,0,270
77997.41,6.0659,-56.6285,1.4019,0,0,270
77997.42,7.0005,-52.5075,1.4019,0,0,270
77997.43,7.9575,-47.8381,1.4019,0,0,270
77997.44,8.422,-45.2912,1.4019,0,0,270
77997.45,9.1831,-39.9498,1.4019,0,0,270
77997.46,9.6476,-34.4315,1.4019,0,0,270
77997.47,9.8155,-28.6478,1.4019,0,0,270
77997.48,9.7875,-22.6697,1.4019,0,0,270
77997.48,9.726,-19.6629,1.4019,0,0,270
77997.5,9.4294,-7.1759,1.4019,0,0,270
77997.51,9.3678,-0.9855,1.4019,0,0,270
77997.52,9.3678,5.1165,1.4019,0,0,270
77997.53,9.3678,11.1477,1.4019,0,0,270
77997.54,9.3398,14.0837,1.4019,0,0,270
77997.55,9.2111,19.9204,1.4019,0,0,270
77997.55,8.9592,25.6864,1.4019,0,0,270
77997.57,8.3436,33.9992,1.4019,0,0,270
77997.58,7.8064,39.2169,1.4019,0,0,270
77997.59,7.2523,44.0454,1.4019,0,0,270
77997.6,6.6815,48.361,1.4019,0,0,270
77997.61,6.1554,52.1637,1.4019,0,0,270
77997.62,5.6574,55.6127,1.4019,0,0,270
77997.63,5.1817,58.6548,1.4019,0,0,270
77997.64,4.9634,60.0874,1.4019,0,0,270
77997.65,4.5157,62.6874,1.4019,0,0,270
77997.66,4.0456,64.8275,1.4019,0,0,270
77997.67,3.3292,67.0738,1.4019,0,0,270
77997.68,2.9039,67.9758,1.4019,0,0,270
77997.69,2.5737,68.5595,1.4019,0,0,270
77997.7,2.3331,68.9309,1.4019,0,0,270
77997.71,2.1372,69.1431,1.4019,0,0,270
77997.72,2.0365,69.2139,1.4019,0,0,270
77997.73,1.8686,69.2493,1.4019,0,0,270
77997.73,1.7399,69.2846,1.4019,0,0,270
77997.75,1.6503,69.2846,1.4019,0,0,270
77997.76,1.6167,69.2493,1.4019,0,0,270
77997.77,1.6167,69.2493,1.4019,0,0,270
77997.78,1.6167,69.2316,1.4019,0,0,270
77997.79,1.6167,69.2316,1.4019,0,0,270
77997.8,1.6167,69.2316,1.4019,0,0,270
77997.8,1.6167,69.2316,1.4019,0,0,270
77997.82,1.6503,69.2316,1.4019,0,0,270
