time,pos_x,pos_y,pressure
77806.63,-0.2020935,70.18666,0.3000978
77806.64,-0.1741093,70.18666,0.2971652
77806.65,-0.1349342,70.22203,0.2952102
77806.66,-0.1013569,70.2574,0.2922776
77806.67,-0.0733775,70.34584,0.2893451
77806.68,-0.0733775,70.38121,0.2864125
77806.7,-0.04539325,70.4166,0.28348
77806.7,-0.04539325,70.4166,0.2825024
77806.71,-0.04539325,70.4166,0.2815249
77806.72,-0.04539325,70.4166,0.2805474
77806.73,-0.011816,70.4166,0.2785924
77806.74,-0.011816,70.4166,0.2766373
77806.75,-0.011816,70.4166,0.2737048
77806.77,-0.011816,70.4166,0.2707722
77806.77,-0.011816,70.4166,0.2697947
77806.78,-0.011816,70.4166,0.2678397
77806.79,-0.011816,70.4166,0.2678397
77806.8,0.01616825,70.4166,0.2678397
77806.81,0.01616825,70.38121,0.2668622
77806.82,0.01616825,70.38121,0.2668622
77806.83,0.01616825,70.38121,0.2668622
77806.84,0.01616825,70.38121,0.2658847
77806.85,0.01616825,70.38121,0.2658847
77806.86,0.01616825,70.38121,0.2658847
77806.88,0.01616825,70.38121,0.2658847
77806.88,0.01616825,70.38121,0.2658847
77806.89,0.01616825,70.38121,0.2658847
77806.9,0.01616825,70.38121,0.2658847
77806.91,0.01616825,70.38121,0.2658847
77806.92,0.01616825,70.38121,0.2658847
77806.93,0.01616825,70.38121,0.2649071
77806.95,0.01616825,70.34584,0.2649071
77806.95,0.01616825,70.34584,0.2639296
77806.96,0.01616825,70.34584,0.2649071
77806.97,0.01616825,70.34584,0.2649071
77806.98,0.01616825,70.34584,0.2649071
77806.99,0.01616825,70.34584,0.2649071
77807,0.01616825,70.32816,0.2649071
77807.02,0.01616825,70.32816,0.2639296
77807.02,0.01616825,70.32816,0.2649071
77807.03,0.01616825,70.32816,0.2649071
77807.04,0.01616825,70.32816,0.2649071
77807.05,0.01616825,70.32816,0.2649071
77807.06,0.01616825,70.32816,0.2639296
77807.07,0.01616825,70.32816,0.2639296
77807.08,0.01616825,70.32816,0.2629521
77807.09,0.01616825,70.32816,0.2629521
77807.1,0.01616825,70.32816,0.2639296
77807.11,0.01616825,70.32816,0.2649071
77807.13,0.01616825,70.32816,0.2649071
77807.13,0.01616825,70.29279,0.2639296
77807.14,0.01616825,70.29279,0.2639296
77807.15,0.01616825,70.29279,0.2639296
77807.16,-0.011816,70.29279,0.2629521
77807.17,-0.011816,70.2574,0.2619746
77807.18,0.01616825,70.2574,0.2619746
77807.2,0.01616825,70.23972,0.2609971
77807.2,0.01616825,70.20435,0.2600195
77807.21,0.01616825,70.20435,0.2600195
77807.22,0.01616825,70.20435,0.2600195
77807.23,0.01616825,70.16898,0.2600195
77807.24,0.01616825,70.16898,0.2600195
77807.25,0.0497455,70.04517,0.259042
77807.27,0.08892057,69.86829,0.2580645
77807.27,0.08892057,69.49687,0.257087
77807.28,0.08892057,68.9132,0.2580645
77807.29,-0.05099107,68.04653,0.2629521
77807.3,-0.2132843,66.8969,0.2746823
77807.31,-0.4707212,65.48194,0.2922776
77807.32,-0.7505444,63.76631,0.3147605
77807.33,-1.164677,61.82074,0.3391984
77807.34,-1.696339,59.4507,0.3646139
77807.35,-2.401485,56.62079,0.3880743
77807.36,-3.436826,53.27797,0.4046921
77807.38,-4.690423,49.38684,0.4144672
77807.38,-6.10072,45.05355,0.4173998
77807.39,-7.606157,40.34882,0.4193548
77807.4,-9.094805,35.3965,0.4203323
77807.41,-10.77933,30.19654,0.4213099
77807.42,-12.5422,24.76666,0.4213099
77807.43,-14.28829,19.03609,0.4203323
77807.45,-16.19106,13.12866,0.4213099
77807.45,-17.88119,7.079741,0.4222874
77807.46,-19.67204,0.8893221,0.42522
77807.47,-21.37335,-5.336466,0.42913
77807.48,-22.88998,-11.5269,0.4330401
77807.49,-24.36744,-17.45201,0.4349951
77807.5,-25.6714,-23.12951,0.4359726
77807.52,-26.87463,-28.5417,0.4389052
77807.52,-28.03309,-33.60017,0.4408602
77807.53,-29.05724,-38.35794,0.4447703
77807.54,-30.01982,-42.70892,0.4545455
77807.55,-30.86488,-46.72385,0.4652981
77807.56,-31.50287,-50.36736,0.4799609
77807.57,-31.91141,-53.62176,0.4916911
77807.58,-32.19123,-56.57547,0.4985337
77807.59,-32.35912,-59.14007,0.5043988
77807.6,-32.40949,-61.28019,0.5092864
77807.61,-32.40949,-62.96045,0.5131965
77807.63,-32.2416,-64.32234,0.5171065
77807.63,-32.02334,-65.50736,0.5190616
77807.64,-31.75471,-66.55089,0.5190616
77807.65,-31.51407,-67.50598,0.5200391
77807.66,-31.28461,-68.3019,0.5190616
77807.67,-31.06635,-68.99168,0.5200391
77807.68,-30.88726,-69.52229,0.5200391
77807.7,-30.71937,-69.89371,0.5210166
77807.7,-30.59066,-70.10596,0.5190616
77807.71,-30.48992,-70.24745,0.5210166
77807.72,-30.41157,-70.40663,0.5219941
77807.73,-30.37799,-70.63657,0.5229716
77807.74,-30.35001,-70.95493,0.5249267
77807.75,-30.35001,-71.34404,0.5259042
77807.77,-30.35001,-71.75084,0.5278592
77807.77,-30.35001,-72.15764,0.5307918
77807.78,-30.35001,-72.59982,0.5327469
77807.79,-30.32203,-73.11273,0.5327469
77807.8,-30.28845,-73.67872,0.5347019
77807.81,-30.23248,-74.29776,0.5347019
77807.82,-30.15973,-74.9168,0.5347019
