time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77951.28,-0.9184,-69.0625,1.4019,0,0,270
77951.29,-0.9184,-69.0625,1.4019,0,0,270
77951.3,-0.9184,-69.0625,1.4019,0,0,270
77951.3,-0.9184,-69.0625,1.4019,0,0,270
77951.32,-0.9184,-69.0625,1.4019,0,0,270
77951.33,-0.9184,-69.0625,1.4019,0,0,270
77951.34,-0.9184,-69.0625,1.4019,0,0,270
77951.35,-0.8905,-69.0625,1.4019,0,0,270
77951.36,-0.8905,-69.0978,1.4019,0,0,270
77951.37,-0.8905,-69.0978,1.4019,0,0,270
77951.38,-0.8905,-69.1332,1.4019,0,0,270
77951.39,-0.8569,-69.1332,1.4019,0,0,270
77951.4,-0.8569,-69.1332,1.4019,0,0,270
77951.41,-0.8289,-69.1332,1.4019,0,0,270
77951.42,-0.8289,-69.1509,1.4019,0,0,270
77951.43,-0.8289,-69.1509,1.4019,0,0,270
77951.44,-0.8009,-69.1863,1.4019,0,0,270
77951.45,-0.8009,-69.1863,1.4019,0,0,270
77951.46,-0.8009,-69.2216,1.4019,0,0,270
77951.47,-0.8009,-69.2216,1.4019,0,0,270
77951.48,-0.8009,-69.2216,1.4019,0,0,270
77951.48,-0.8009,-69.2216,1.4019,0,0,270
77951.5,-0.8009,-69.2216,1.4019,0,0,270
77951.51,-0.8009,-69.2216,1.4019,0,0,270
77951.52,-0.8009,-69.2216,1.4019,0,0,270
77951.53,-0.8009,-69.2216,1.4019,0,0,270
77951.54,-0.8009,-69.2216,1.4019,0,0,270
77951.55,-0.8009,-69.2216,1.4019,0,0,270
77951.55,-0.8009,-69.2216,1.4019,0,0,270
77951.57,-0.8009,-69.2216,1.4019,0,0,270
77951.58,-0.8009,-69.2216,1.4019,0,0,270
77951.59,-0.8289,-69.2393,1.4019,0,0,270
77951.6,-0.8289,-69.2393,1.4019,0,0,270
77951.61,-0.8569,-69.2393,1.4019,0,0,270
77951.62,-0.8961,-69.2747,1.4019,0,0,270
77951.63,-0.9296,-69.2747,1.4019,0,0,270
77951.64,-1.0472,-69.3454,1.4019,0,0,270
77951.65,-1.2374,-69.3985,1.4019,0,0,270
77951.66,-1.5452,-69.4516,1.4019,0,0,270
77951.67,-2.6197,-69.3277,1.4019,0,0,270
77951.68,-3.0675,-69.2039,1.4019,0,0,270
77951.69,-4.1644,-68.7618,1.4019,0,0,270
77951.7,-5.4068,-68.0012,1.4019,0,0,270
77951.71,-6.8171,-66.8693,1.4019,0,0,270
77951.72,-8.2609,-65.3482,1.4019,0,0,270
77951.73,-8.9661,-64.4462,1.4019,0,0,270
77951.73,-10.4995,-62.306,1.4019,0,0,270
77951.75,-12.1617,-59.6707,1.4019,0,0,270
77951.76,-13.6615,-56.5401,1.4019,0,0,270
77951.77,-15.1669,-52.8082,1.4019,0,0,270
77951.78,-17.1481,-46.3348,1.4019,0,0,270
77951.79,-18.3009,-41.4708,1.4019,0,0,270
77951.8,-19.3083,-36.2355,1.4019,0,0,270
77951.8,-20.0806,-30.6288,1.4019,0,0,270
77951.82,-20.741,-24.5798,1.4019,0,0,270
77951.83,-21.0152,-21.3962,1.4019,0,0,270
77951.84,-21.323,-14.5867,1.4019,0,0,270
77951.85,-21.2782,-7.3528,1.4019,0,0,270
77951.86,-20.8361,0.1288,1.4019,0,0,270
77951.87,-20.2037,7.628,1.4019,0,0,270
77951.88,-18.9053,18.4878,1.4019,0,0,270
77951.89,-17.7749,25.2796,1.4019,0,0,270
77951.9,-16.3926,31.753,1.4019,0,0,270
77951.91,-14.6017,37.8903,1.4019,0,0,270
77951.92,-12.5982,43.8862,1.4019,0,0,270
77951.93,-11.4733,46.7515,1.4019,0,0,270
77951.94,-7.9028,54.6045,1.4019,0,0,270
77951.95,-6.7387,56.9392,1.4019,0,0,270
77951.96,-3.5823,62.8289,1.4019,0,0,270
77951.97,-1.7859,65.8711,1.4019,0,0,270
77951.98,-0.3196,68.418,1.4019,0,0,270
77951.98,0.9004,70.4166,1.4019,0,0,270
77952,1.46,71.2479,1.4019,0,0,270
77952.01,2.9935,73.4234,1.4019,0,0,270
77952.02,3.4412,73.8479,1.4019,0,0,270
77952.03,3.721,73.9363,1.4019,0,0,270
77952.04,3.8889,73.8479,1.4019,0,0,270
77952.05,3.9393,73.7594,1.4019,0,0,270
77952.05,4.0344,73.5472,1.4019,0,0,270
77952.07,4.068,73.3526,1.4019,0,0,270
77952.08,4.096,73.1758,1.4019,0,0,270
77952.09,4.1351,73.0519,1.4019,0,0,270
77952.1,4.1351,73.0166,1.4019,0,0,270
77952.11,3.9449,72.8043,1.4019,0,0,270
