time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77955.5,0.5388,-70.5835,0,0,0,270
77955.51,0.5534,-70.5835,0,0,0,270
77955.52,0.5623,-70.5835,0,0,0,270
77955.53,0.587,-70.5794,0,0,0,270
77955.54,0.587,-70.5658,0,0,0,270
77955.55,0.588,-70.5658,0,0,0,270
77955.55,0.615,-70.5658,0,0,0,270
77955.57,0.615,-70.5658,0,0,0,270
77955.58,0.615,-70.5658,0,0,0,270
77955.59,0.615,-70.5658,0,0,0,270
77955.6,0.615,-70.5658,0,0,0,270
77955.61,0.615,-70.5658,0,0,0,270
77955.62,0.615,-70.5658,0,0,0,270
77955.63,0.615,-70.5658,0,0,0,270
77955.64,0.615,-70.5658,0,0,0,270
77955.65,0.5929,-70.5798,0,0,0,270
77955.66,0.587,-70.5835,0,0,0,270
77955.67,0.587,-70.5835,0,0,0,270
77955.68,0.5534,-70.5835,0,0,0,270
77955.69,0.5534,-70.5835,0,0,0,270
77955.7,0.5402,-70.5835,0,0,0,270
77955.71,0.5254,-70.5995,0,0,0,270
77955.72,0.5254,-70.6189,0,0,0,270
77955.73,0.5254,-70.6189,0,0,0,270
77955.73,0.4558,-70.6528,0,0,0,270
77955.75,0.4076,-70.6685,0,0,0,270
77955.76,0.3967,-70.6719,0,0,0,270
77955.77,0.3721,-70.6979,0,0,0,270
77955.78,0.3209,-70.7264,0,0,0,270
77955.79,0.2581,-70.7521,0,0,0,270
77955.8,0.216,-70.7721,0,0,0,270
77955.8,0.1549,-70.8072,0,0,0,270
77955.82,0.0983,-70.8382,0,0,0,270
77955.83,0.0083,-70.8842,0,0,0,270
77955.84,-0.0798,-70.9473,0,0,0,270
77955.85,-0.1704,-70.9719,0,0,0,270
77955.86,-0.2085,-70.9726,0,0,0,270
77955.87,-0.255,-70.9726,0,0,0,270
77955.88,-0.348,-70.9726,0,0,0,270
77955.89,-0.5573,-70.9726,0,0,0,270
77955.9,-0.7907,-70.9385,0,0,0,270
77955.91,-1.1939,-70.7862,0,0,0,270
77955.92,-1.6121,-70.5872,0,0,0,270
77955.93,-2.6672,-70.0068,0,0,0,270
77955.94,-5.0109,-68.6329,0,0,0,270
77955.95,-6.6369,-67.5691,0,0,0,270
77955.96,-7.9096,-66.6339,0,0,0,270
77955.97,-9.4036,-65.3033,0,0,0,270
77955.98,-10.7803,-64.0043,0,0,0,270
77955.98,-12.7249,-61.9151,0,0,0,270
77956,-14.1353,-60.0862,0,0,0,270
77956.01,-15.8707,-57.3934,0,0,0,270
77956.02,-17.0697,-55.008,0,0,0,270
77956.03,-18.9475,-49.8213,0,0,0,270
77956.04,-20.8816,-41.5957,0,0,0,270
77956.05,-22.0113,-35.4814,0,0,0,270
77956.05,-22.6554,-30.4154,0,0,0,270
77956.07,-23.1122,-24.4737,0,0,0,270
77956.08,-23.2753,-20.9626,0,0,0,270
77956.09,-23.3382,-16.6883,0,0,0,270
77956.1,-23.2575,-11.027,0,0,0,270
77956.11,-22.8387,-4.4921,0,0,0,270
77956.12,-22.1433,1.6474,0,0,0,270
77956.13,-21.1869,7.7725,0,0,0,270
77956.14,-20.5479,11.144,0,0,0,270
77956.15,-19.0794,17.9349,0,0,0,270
77956.16,-16.1763,29.5344,0,0,0,270
77956.17,-12.4856,41.2359,0,0,0,270
77956.18,-10.8643,45.7046,0,0,0,270
77956.19,-9.0881,50.4505,0,0,0,270
77956.2,-7.9903,53.5014,0,0,0,270
77956.21,-6.7808,56.8902,0,0,0,270
77956.22,-6.0163,59.0448,0,0,0,270
77956.23,-5.3793,60.8385,0,0,0,270
77956.23,-4.8695,62.0818,0,0,0,270
77956.25,-4.26,63.475,0,0,0,270
77956.26,-3.3202,65.8558,0,0,0,270
77956.27,-3.0003,67.0384,0,0,0,270
77956.28,-3.0003,67.0384,0,0,0,270
77956.29,-2.9666,67.4109,0,0,0,270
77956.3,-2.9749,67.5337,0,0,0,270
77956.3,-2.9891,67.504,0,0,0,270
77956.32,-3.0008,67.4437,0,0,0,270
77956.33,-3.0171,67.3654,0,0,0,270
77956.34,-3.0171,67.2634,0,0,0,270
77956.35,-3.0171,67.1329,0,0,0,270
77956.36,-2.99,66.9179,0,0,0,270
77956.37,-2.9566,66.7433,0,0,0,270
77956.38,-2.9555,66.6966,0,0,0,270
77956.39,-2.9328,66.6273,0,0,0,270
77956.4,-2.9276,66.5932,0,0,0,270
77956.41,-2.9073,66.553,0,0,0,270
77956.42,-2.8996,66.5182,0,0,0,270
77956.43,-2.8837,66.5078,0,0,0,270
77956.44,-2.866,66.5078,0,0,0,270
77956.45,-2.866,66.5078,0,0,0,270
77956.46,-2.866,66.5078,0,0,0,270
77956.47,-2.866,66.5094,0,0,0,270
77956.48,-2.866,66.5729,0,0,0,270
77956.48,-2.8939,66.652,0,0,0,270
77956.5,-2.8996,66.7233,0,0,0,270
77956.51,-2.8996,66.7982,0,0,0,270
77956.52,-2.8996,66.8346,0,0,0,270
