time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78055.15,0.3576,-69.6107,1.4019,0,0,270
78055.16,0.3576,-69.6107,1.4019,0,0,270
78055.17,0.3855,-69.6107,1.4019,0,0,270
78055.18,0.3855,-69.6107,1.4019,0,0,270
78055.19,0.4135,-69.5754,1.4019,0,0,270
78055.2,0.4135,-69.5754,1.4019,0,0,270
78055.21,0.4135,-69.5754,1.4019,0,0,270
78055.22,0.4135,-69.5754,1.4019,0,0,270
78055.23,0.4135,-69.54,1.4019,0,0,270
78055.23,0.4135,-69.54,1.4019,0,0,270
78055.25,0.4135,-69.54,1.4019,0,0,270
78055.26,0.4135,-69.54,1.4019,0,0,270
78055.27,0.4471,-69.54,1.4019,0,0,270
78055.28,0.4471,-69.54,1.4019,0,0,270
78055.29,0.4471,-69.54,1.4019,0,0,270
78055.3,0.4471,-69.54,1.4019,0,0,270
78055.3,0.4471,-69.54,1.4019,0,0,270
78055.32,0.4471,-69.54,1.4019,0,0,270
78055.33,0.4471,-69.54,1.4019,0,0,270
78055.34,0.4471,-69.54,1.4019,0,0,270
78055.35,0.4471,-69.54,1.4019,0,0,270
78055.36,0.4471,-69.54,1.4019,0,0,270
78055.37,0.4471,-69.54,1.4019,0,0,270
78055.38,0.4471,-69.54,1.4019,0,0,270
78055.39,0.4863,-69.54,1.4019,0,0,270
78055.4,0.4863,-69.54,1.4019,0,0,270
78055.41,0.5143,-69.54,1.4019,0,0,270
78055.42,0.5143,-69.54,1.4019,0,0,270
78055.43,0.5143,-69.5754,1.4019,0,0,270
78055.44,0.5143,-69.5754,1.4019,0,0,270
78055.45,0.5143,-69.6107,1.4019,0,0,270
78055.46,0.5143,-69.6461,1.4019,0,0,270
78055.47,0.5143,-69.6461,1.4019,0,0,270
78055.48,0.5422,-69.6461,1.4019,0,0,270
78055.48,0.5422,-69.6461,1.4019,0,0,270
78055.5,0.5422,-69.6461,1.4019,0,0,270
78055.51,0.5422,-69.6461,1.4019,0,0,270
78055.52,0.5422,-69.6815,1.4019,0,0,270
78055.53,0.5422,-69.6815,1.4019,0,0,270
78055.54,0.5422,-69.6815,1.4019,0,0,270
78055.55,0.5422,-69.6992,1.4019,0,0,270
78055.55,0.5143,-69.6992,1.4019,0,0,270
78055.57,0.5143,-69.7345,1.4019,0,0,270
78055.58,0.5143,-69.7345,1.4019,0,0,270
78055.59,0.4863,-69.7345,1.4019,0,0,270
78055.6,0.4527,-69.7345,1.4019,0,0,270
78055.61,0.4527,-69.6992,1.4019,0,0,270
78055.62,0.4247,-69.6992,1.4019,0,0,270
78055.63,0.4247,-69.6992,1.4019,0,0,270
78055.64,0.4247,-69.6107,1.4019,0,0,270
78055.65,0.4975,-69.3985,1.4019,0,0,270
78055.66,0.643,-68.9563,1.4019,0,0,270
78055.67,0.9004,-68.2135,1.4019,0,0,270
78055.68,1.2586,-67.0461,1.4019,0,0,270
78055.69,2.1764,-64.4815,1.4019,0,0,270
78055.7,3.2229,-62.2353,1.4019,0,0,270
78055.71,4.5325,-59.5999,1.4019,0,0,270
78055.72,6.1778,-56.6639,1.4019,0,0,270
78055.73,7.0789,-55.0721,1.4019,0,0,270
78055.73,8.8249,-51.7293,1.4019,0,0,270
78055.75,10.7613,-48.1742,1.4019,0,0,270
78055.76,12.5634,-44.2654,1.4019,0,0,270
78055.77,14.287,-40.0205,1.4019,0,0,270
78055.78,15.9884,-35.4573,1.4019,0,0,270
78055.79,17.4378,-30.6465,1.4019,0,0,270
78055.8,18.1038,-28.241,1.4019,0,0,270
78055.8,20.2752,-18.8847,1.4019,0,0,270
78055.82,21.1091,-14.4452,1.4019,0,0,270
78055.83,21.8198,-9.9528,1.4019,0,0,270
78055.84,22.3347,-5.3719,1.4019,0,0,270
78055.85,22.5418,-3.0372,1.4019,0,0,270
78055.86,22.8999,1.6675,1.4019,0,0,270
78055.87,23.1406,6.39,1.4019,0,0,270
78055.88,23.2693,11.0593,1.4019,0,0,270
78055.89,23.2413,15.6048,1.4019,0,0,270
78055.9,23.0398,19.9205,1.4019,0,0,270
78055.91,22.4466,25.7925,1.4019,0,0,270
78055.92,21.7974,29.3476,1.4019,0,0,270
78055.93,20.9804,32.6197,1.4019,0,0,270
78055.94,20.1073,35.8917,1.4019,0,0,270
78055.95,19.6876,37.572,1.4019,0,0,270
78055.96,18.9433,40.8087,1.4019,0,0,270
78055.97,18.2045,44.0454,1.4019,0,0,270
78055.98,17.2588,46.9991,1.4019,0,0,270
78055.98,15.0034,51.527,1.4019,0,0,270
78056,14.3766,52.4644,1.4019,0,0,270
78056.01,14.2031,52.9596,1.4019,0,0,270
78056.02,11.9757,55.8426,1.4019,0,0,270
78056.03,11.847,56.214,1.4019,0,0,270
78056.04,11.4497,57.1514,1.4019,0,0,270
78056.05,9.3678,59.2562,1.4019,0,0,270
78056.05,9.0544,59.8752,1.4019,0,0,270
78056.07,8.8305,60.2289,1.4019,0,0,270
78056.08,8.3045,60.9718,1.4019,0,0,270
78056.09,7.7001,61.7323,1.4019,0,0,270
78056.1,6.3233,63.1826,1.4019,0,0,270
78056.11,5.9652,63.5187,1.4019,0,0,270
78056.12,5.2488,64.1731,1.4019,0,0,270
78056.13,4.5437,64.8275,1.4019,0,0,270
78056.14,3.8777,65.4289,1.4019,0,0,270
78056.15,3.2509,65.9772,1.4019,0,0,270
78056.16,2.792,66.3663,1.4019,0,0,270
78056.17,2.5122,66.5962,1.4019,0,0,270
78056.18,2.098,66.9853,1.4019,0,0,270
78056.19,1.7511,67.3568,1.4019,0,0,270
78056.2,1.46,67.7282,1.4019,0,0,270
78056.21,1.2306,68.135,1.4019,0,0,270
78056.22,1.169,68.2588,1.4019,0,0,270
78056.23,0.9899,68.6302,1.4019,0,0,270
78056.23,0.7941,69.0724,1.4019,0,0,270
78056.25,0.6933,69.2493,1.4019,0,0,270
78056.26,0.643,69.3377,1.4019,0,0,270
78056.27,0.5031,69.5146,1.4019,0,0,270
78056.28,0.4639,69.5676,1.4019,0,0,270
78056.29,0.3967,69.6384,1.4019,0,0,270
78056.3,0.3352,69.7091,1.4019,0,0,270
78056.3,0.3072,69.7268,1.4019,0,0,270
78056.32,0.268,69.7799,1.4019,0,0,270
78056.33,0.2288,69.7976,1.4019,0,0,270
78056.34,0.1952,69.7976,1.4019,0,0,270
78056.35,0.1952,69.7976,1.4019,0,0,270
78056.36,0.1952,69.7976,1.4019,0,0,270
78056.37,0.1952,69.7622,1.4019,0,0,270
78056.38,0.2288,69.7268,1.4019,0,0,270
78056.39,0.268,69.6914,1.4019,0,0,270
78056.4,0.3072,69.6914,1.4019,0,0,270
78056.41,0.3464,69.6738,1.4019,0,0,270
78056.42,0.3743,69.6384,1.4019,0,0,270
78056.43,0.3743,69.6384,1.4019,0,0,270
78056.44,0.4079,69.603,1.4019,0,0,270
78056.45,0.4079,69.603,1.4019,0,0,270
78056.46,0.4639,69.603,1.4019,0,0,270
78056.47,0.4639,69.603,1.4019,0,0,270
78056.48,0.4975,69.603,1.4019,0,0,270
78056.48,0.5254,69.603,1.4019,0,0,270
78056.5,0.5254,69.603,1.4019,0,0,270
78056.51,0.5534,69.603,1.4019,0,0,270
78056.52,0.5534,69.603,1.4019,0,0,270
78056.53,0.587,69.5676,1.4019,0,0,270
78056.54,0.587,69.5676,1.4019,0,0,270
78056.55,0.587,69.5676,1.4019,0,0,270
78056.55,0.587,69.5676,1.4019,0,0,270
78056.57,0.587,69.5676,1.4019,0,0,270
78056.58,0.587,69.5676,1.4019,0,0,270
78056.59,0.587,69.5676,1.4019,0,0,270
78056.6,0.587,69.5676,1.4019,0,0,270
78056.61,0.587,69.5676,1.4019,0,0,270
78056.62,0.587,69.5676,1.4019,0,0,270
78056.63,0.587,69.5676,1.4019,0,0,270
78056.64,0.587,69.5676,1.4019,0,0,270
78056.65,0.587,69.5676,1.4019,0,0,270
78056.66,0.587,69.5499,1.4019,0,0,270
78056.67,0.587,69.5499,1.4019,0,0,270
78056.68,0.587,69.5146,1.4019,0,0,270
78056.69,0.5031,69.2493,1.4019,0,0,270
78056.7,0.2736,68.7187,1.4019,0,0,270
78056.71,-0.0118,67.9758,1.4019,0,0,270
78056.72,-1.6348,65.4643,1.4019,0,0,270
78056.73,-1.6348,65.3582,1.4019,0,0,270
78056.73,-2.3623,62.8289,1.4019,0,0,270
78056.75,-2.4407,62.2276,1.4019,0,0,270
78056.76,-3.3361,59.2915,1.4019,0,0,270
78056.77,-4.1644,56.6385,1.4019,0,0,270
78056.78,-5.9048,50.2889,1.4019,0,0,270
78056.79,-6.6268,46.3624,1.4019,0,0,270
78056.8,-7.2256,42.1706,1.4019,0,0,270
78056.8,-7.7237,37.9965,1.4019,0,0,270
78056.82,-8.1714,33.6455,1.4019,0,0,270
78056.83,-8.6303,29.1177,1.4019,0,0,270
78056.84,-9.0892,24.2537,1.4019,0,0,270
78056.85,-9.2963,21.7422,1.4019,0,0,270
78056.86,-9.6321,16.613,1.4019,0,0,270
78056.87,-9.7944,11.3954,1.4019,0,0,270
78056.88,-9.6321,3.6839,1.4019,0,0,270
78056.89,-9.3243,-1.4807,1.4019,0,0,270
78056.9,-8.9101,-6.7161,1.4019,0,0,270
78056.91,-8.5016,-11.9868,1.4019,0,0,270
78056.92,-8.1826,-17.2044,1.4019,0,0,270
78056.93,-7.9307,-22.3336,1.4019,0,0,270
78056.94,-7.802,-24.8805,1.4019,0,0,270
78056.95,-7.5334,-29.8506,1.4019,0,0,270
78056.96,-7.2088,-34.6083,1.4019,0,0,270
78056.97,-6.7779,-39.1715,1.4019,0,0,270
78056.98,-5.8713,-45.7334,1.4019,0,0,270
78056.98,-5.015,-49.9429,1.4019,0,0,270
78057,-4.114,-53.8694,1.4019,0,0,270
78057.01,-3.2465,-57.4775,1.4019,0,0,270
78057.02,-2.5974,-60.7142,1.4019,0,0,270
78057.03,-2.1217,-63.6326,1.4019,0,0,270
78057.04,-1.7019,-66.2502,1.4019,0,0,270
78057.05,-1.5229,-67.4883,1.4019,0,0,270
78057.05,-1.1591,-69.7699,1.4019,0,0,270
78057.07,-0.7785,-71.7862,1.4019,0,0,270
78057.08,-0.051,-75.1467,1.4019,0,0,270
