time,pos_x,pos_y,pressure
78051.38,0.3183731,-68.97399,0.3929619
78051.38,0.3183731,-69.04475,0.3919844
78051.39,0.2847959,-69.0978,0.3919844
78051.4,0.2847959,-69.13318,0.3939394
78051.41,0.2847959,-69.18624,0.3939394
78051.42,0.2847959,-69.22161,0.3939394
78051.43,0.2847959,-69.25699,0.3939394
78051.45,0.2847959,-69.32774,0.3929619
78051.45,0.3183731,-69.3808,0.3929619
78051.46,0.3183731,-69.46923,0.3929619
78051.47,0.3183731,-69.55766,0.3929619
78051.48,0.3183731,-69.62841,0.3939394
78051.49,0.3183731,-69.69916,0.3939394
78051.5,0.3183731,-69.71685,0.3939394
78051.52,0.2847959,-69.71685,0.3929619
78051.52,0.2847959,-69.71685,0.3929619
78051.53,0.2847959,-69.71685,0.3949169
78051.54,0.2847959,-69.75222,0.3939394
78051.55,0.2568116,-69.75222,0.3958944
78051.56,0.2568116,-69.75222,0.3949169
78051.57,0.2568116,-69.75222,0.3939394
78051.58,0.2568116,-69.75222,0.3939394
78051.59,0.2568116,-69.75222,0.3939394
78051.6,0.2288322,-69.75222,0.3939394
78051.61,0.2288322,-69.75222,0.3949169
78051.63,0.2288322,-69.75222,0.3939394
78051.63,0.2288322,-69.75222,0.3939394
78051.64,0.2288322,-69.75222,0.3949169
78051.65,0.2288322,-69.7876,0.3939394
78051.66,0.2288322,-69.7876,0.3929619
78051.67,0.1952501,-69.7876,0.3939394
78051.68,0.2288322,-69.7876,0.3929619
78051.7,0.2288322,-69.7876,0.3929619
78051.7,0.2288322,-69.7876,0.3939394
78051.71,0.2288322,-69.7876,0.3939394
78051.72,0.1952501,-69.7876,0.3939394
78051.73,0.1057092,-69.7876,0.3958944
78051.74,-0.05099107,-69.80528,0.398827
78051.75,-0.3140209,-69.84066,0.4027371
78051.77,-0.6609987,-69.80528,0.4076246
78051.77,-1.097522,-69.68147,0.4115347
78051.78,-1.595603,-69.34542,0.4134897
78051.79,-2.149646,-68.8325,0.4154448
78051.8,-2.826813,-67.96584,0.4164223
78051.81,-3.783803,-66.72775,0.4173998
78051.82,-4.847123,-65.01212,0.4193548
78051.83,-5.932829,-62.7482,0.4183773
78051.84,-6.940186,-59.90061,0.4173998
78051.85,-7.835609,-56.45166,0.4193548
78051.86,-8.686265,-52.40136,0.4173998
78051.88,-9.413803,-47.85582,0.4173998
78051.88,-9.962249,-42.93886,0.4203323
78051.89,-10.30923,-37.63278,0.4213099
78051.9,-10.56107,-32.04372,0.4222874
78051.91,-10.70098,-26.04785,0.4242424
78051.92,-10.70098,-19.73362,0.4242424
78051.93,-10.63942,-13.04797,0.4242424
78051.95,-10.3484,-6.36231,0.42522
78051.95,-9.900687,0.1641521,0.42522
78051.96,-9.229118,6.655258,0.4203323
78051.97,-8.451215,12.91643,0.4105572
78051.98,-7.695703,19.00072,0.3929619
78051.99,-6.956975,24.81972,0.3714565
78052,-6.223844,30.3911,0.3528837
78052.02,-5.216487,35.85635,0.3352884
78052.02,-4.08041,41.21549,0.3196481
78052.03,-2.92755,46.29164,0.3059629
78052.04,-1.892214,50.89024,0.2922776
78052.05,-1.058347,54.95823,0.2805474
78052.06,-0.3140209,58.38948,0.2697947
78052.07,0.3855325,61.34319,0.2580645
78052.08,0.9227878,63.89012,0.2434018
78052.09,1.320131,66.0656,0.228739
78052.1,1.616743,67.88735,0.2130987
78052.11,1.739866,69.4438,0.1964809
78052.13,1.767846,70.6642,0.1788856
78052.13,1.700691,71.60162,0.1612903
78052.14,1.599955,72.23833,0.14174
78052.15,1.510409,72.59208,0.1241447
78052.16,1.432064,72.78664,0.1075269
78052.17,1.359306,72.91045,0.09286413
78052.18,1.303343,72.9635,0.07917888
78052.2,1.25857,73.01656,0.06549364
78052.2,1.23059,73.01656,0
78052.21,1.23059,73.01656,0
78052.22,1.23059,73.01656,0
78052.23,1.23059,73.01656,0
78052.24,1.25857,73.01656,0
78052.25,1.292152,73.01656,0
78052.27,1.292152,72.98119,0
78052.27,1.320131,72.94582,0
78052.28,1.348116,72.92813,0
78052.29,1.348116,72.92813,0
78052.3,1.381693,72.89275,0
78052.31,1.409677,72.85738,0
78052.32,1.409677,72.82201,0
78052.33,1.437657,72.82201,0
78052.34,1.471234,72.82201,0
78052.35,1.471234,72.80432,0
78052.36,1.471234,72.80432,0
78052.38,1.471234,72.80432,0
78052.38,1.471234,72.76894,0
78052.39,1.471234,72.73357,0
78052.4,1.471234,72.73357,0
78052.41,1.471234,72.71589,0
78052.42,1.471234,72.66283,0
78052.43,1.471234,72.62745,0
78052.45,1.471234,72.55671,0
78052.45,1.471234,72.52134,0
78052.46,1.471234,72.48595,0
78052.47,1.471234,72.45058,0
78052.48,1.471234,72.39753,0
78052.49,1.471234,72.37983,0
