time,pos_x,pos_y,pressure
78154.24,0.3967233,-70.1767,0.4936461
78154.25,0.3967233,-70.1767,0.4946237
78154.27,0.363146,-70.1767,0.4946237
78154.27,0.363146,-70.1767,0.4946237
78154.28,0.363146,-70.1767,0.4956012
78154.29,0.363146,-70.1767,0.4956012
78154.3,0.3967233,-70.1767,0.4956012
78154.31,0.3967233,-70.1767,0.4946237
78154.32,0.3967233,-70.1767,0.4946237
78154.33,0.3967233,-70.1767,0.4946237
78154.34,0.363146,-70.1767,0.4956012
78154.35,0.363146,-70.1767,0.4956012
78154.36,0.363146,-70.1767,0.4946237
78154.38,0.363146,-70.1767,0.4956012
78154.38,0.363146,-70.1767,0.4956012
78154.39,0.363146,-70.1767,0.4956012
78154.4,0.363146,-70.1767,0.4956012
78154.41,0.363146,-70.1767,0.4956012
78154.42,0.363146,-70.1767,0.4946237
78154.43,0.363146,-70.1767,0.4946237
78154.45,0.363146,-70.1767,0.4946237
78154.45,0.3351618,-70.1767,0.4946237
78154.46,0.3351618,-70.1767,0.4946237
78154.47,0.3351618,-70.1767,0.4956012
78154.48,0.3351618,-70.1767,0.4946237
78154.49,0.3351618,-70.1767,0.4965787
78154.5,0.3351618,-70.1767,0.4965787
78154.52,0.3351618,-70.1767,0.4956012
78154.52,0.3351618,-70.1767,0.4936461
78154.53,0.3351618,-70.1767,0.4936461
78154.54,0.3351618,-70.12365,0.4916911
78154.55,0.3351618,-70.07059,0.4936461
78154.56,0.3351618,-69.98215,0.4926686
78154.57,0.3071823,-69.85835,0.4916911
78154.58,0.3071823,-69.66379,0.4916911
78154.59,0.3071823,-69.39848,0.4916911
78154.6,0.3575482,-69.04475,0.4907136
78154.61,0.4135119,-68.62025,0.4907136
78154.63,0.5142485,-68.12502,0.4907136
78154.63,0.6821396,-67.45292,0.4897361
78154.64,0.8948035,-66.62164,0.4887586
78154.65,1.124256,-65.59579,0.487781
78154.66,1.381693,-64.42846,0.4868035
78154.67,1.667109,-63.11963,0.485826
78154.68,1.997298,-61.65162,0.4868035
78154.7,2.394647,-59.98904,0.485826
78154.7,2.814377,-58.1496,0.4868035
78154.71,3.290071,-56.11561,0.4868035
78154.72,3.77696,-53.81631,0.485826
78154.73,4.247061,-51.19865,0.485826
78154.74,4.68358,-48.29799,0.485826
78154.75,5.064139,-45.16741,0.4848485
78154.77,5.371942,-41.96608,0.4868035
78154.77,5.590199,-38.71168,0.4868035
78154.78,5.707725,-35.24505,0.487781
78154.79,5.7469,-31.56617,0.4897361
78154.8,5.7469,-27.44512,0.4897361
78154.81,5.7469,-23.07645,0.4907136
78154.82,5.7469,-18.65472,0.4916911
78154.83,5.780481,-14.40986,0.4926686
78154.84,5.819656,-10.37725,0.4926686
78154.85,5.858832,-4.628995,0.4936461
78154.86,5.898007,-0.7201837,0.4936461
78154.88,5.948373,1.26075,0.4936461
78154.88,5.976357,7.628033,0.4946237
78154.89,5.976357,11.90827,0.4956012
78154.9,5.976357,13.99533,0.4946237
78154.91,5.948373,17.9572,0.4946237
78154.92,5.909197,21.51226,0.4946237
78154.93,5.79727,26.02242,0.4946237
78154.95,5.79727,28.87002,0.4946237
78154.95,5.808461,31.80604,0.4887586
78154.96,5.836445,33.41556,0.4819159
78154.97,6.015532,36.79375,0.4633431
78154.98,6.396087,42.02908,0.4154448
78154.99,6.603153,45.40729,0.3861192
78155,6.653524,46.99911,0.3714565
78155.02,6.614349,51.01405,0.340176
78155.02,6.435262,53.29565,0.3245357
78155.03,6.20581,55.38271,0.3108504
78155.04,5.965161,57.4167,0.2991202
78155.05,5.819656,59.36226,0.2864125
78155.06,5.657359,61.30782,0.2746823
78155.07,5.601395,62.19217,0.2697947
78155.08,5.422308,63.96086,0.2580645
78155.09,4.941017,66.18941,0.2414467
78155.1,4.515688,67.3037,0.228739
78155.11,4.034397,68.0996,0.2170088
78155.13,3.62026,68.6479,0.2062561
78155.13,3.27888,69.03701,0.1994135
78155.14,3.032639,69.30231,0.1945259
78155.15,2.864743,69.53224,0.1896383
78155.16,2.752815,69.77986,0.1847507
78155.17,2.624099,70.08054,0.1779081
78155.18,2.495384,70.45197,0.1661779
78155.2,2.366663,70.80569,0.1505376
78155.2,2.254735,71.05331,0.1300098
78155.21,2.187576,71.2125,0.09970675
78155.22,2.153999,71.28324,0.04789834
78155.23,2.153999,71.28324,0
78155.24,2.153999,71.31861,0
78155.25,2.153999,71.354,0
78155.27,2.126019,71.37168,0
78155.27,2.098035,71.42474,0
78155.28,2.064458,71.46011,0
78155.29,2.025283,71.53086,0
78155.3,1.986108,71.54855,0
78155.31,1.946932,71.60162,0
78155.32,1.907757,71.63699,0
78155.33,1.868582,71.67236,0
78155.34,1.829407,71.69004,0
78155.35,1.790232,71.69004,0
78155.36,1.751057,71.69004,0
78155.38,1.706284,71.69004,0
78155.38,1.667109,71.69004,0
78155.39,1.63913,71.69004,0
78155.4,1.63913,71.67236,0
78155.41,1.611145,71.63699,0
78155.42,1.577568,71.56623,0
78155.43,1.577568,71.51318,0
78155.45,1.549584,71.44242,0
78155.45,1.521605,71.38937,0
78155.46,1.521605,71.354,0
78155.47,1.521605,71.30093,0
78155.48,1.521605,71.28324,0
78155.49,1.521605,71.24787,0
78155.5,1.521605,71.24787,0
78155.52,1.521605,71.2125,0
78155.52,1.521605,71.17712,0
78155.53,1.521605,71.14175,0
78155.54,1.521605,71.14175,0
78155.55,1.521605,71.12406,0
78155.56,1.521605,71.12406,0
78155.57,1.521605,71.12406,0
