time,pos_x,pos_y,pressure
78034.86,2.422626,47.33517,0.2580645
78034.88,2.305101,42.32977,0.2913001
78034.88,2.204369,37.05906,0.3225806
78034.89,2.086844,31.64686,0.3489736
78034.9,1.974912,25.95168,0.370479
78034.91,1.818216,19.81432,0.3900293
78034.92,1.63913,13.23479,0.4027371
78034.93,1.437657,6.301515,0.4125122
78034.95,1.2194,-0.8970617,0.4164223
78034.95,0.9619628,-8.07794,0.4193548
78034.96,0.6765466,-15.22346,0.4242424
78034.97,0.4079141,-22.17441,0.4340176
78034.98,0.2064458,-28.86007,0.4467253
78034.99,0.08892057,-35.29811,0.4613881
78035,0.05534332,-41.34704,0.4701857
78035.02,0.09451839,-47.04222,0.4760508
78035.02,0.2344252,-52.15374,0.4799609
78035.03,0.4750734,-56.61084,0.4809384
78035.04,0.7828761,-60.50196,0.4828934
78035.05,1.124256,-63.84479,0.483871
78035.06,1.460043,-66.69238,0.4848485
78035.07,1.751057,-69.11549,0.485826
78035.08,2.008494,-71.06105,0.4868035
78035.09,2.254735,-72.59982,0.487781
78035.1,2.445013,-73.73177,0.485826
78035.11,2.584924,-74.54537,0.4819159
78035.13,2.663275,-75.11136,0.4760508
78035.13,2.71364,-75.50047,0.4701857
