time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77963.11,-0.1741,-69.6815,1.4019,0,0,270
77963.12,-0.1741,-69.6815,1.4019,0,0,270
77963.13,-0.1741,-69.6815,1.4019,0,0,270
77963.14,-0.1741,-69.6815,1.4019,0,0,270
77963.15,-0.1741,-69.6815,1.4019,0,0,270
77963.16,-0.1405,-69.6815,1.4019,0,0,270
77963.17,-0.1405,-69.6815,1.4019,0,0,270
77963.18,-0.1741,-69.6815,1.4019,0,0,270
77963.19,-0.1741,-69.6815,1.4019,0,0,270
77963.2,-0.1741,-69.6815,1.4019,0,0,270
77963.21,-0.1741,-69.6815,1.4019,0,0,270
77963.22,-0.1741,-69.6815,1.4019,0,0,270
77963.23,-0.1741,-69.6815,1.4019,0,0,270
77963.23,-0.1741,-69.6815,1.4019,0,0,270
77963.25,-0.1405,-69.6815,1.4019,0,0,270
77963.26,-0.1405,-69.6815,1.4019,0,0,270
77963.27,-0.1405,-69.6815,1.4019,0,0,270
77963.28,-0.1405,-69.6815,1.4019,0,0,270
77963.29,-0.1405,-69.6815,1.4019,0,0,270
77963.3,-0.1405,-69.6815,1.4019,0,0,270
77963.3,-0.1405,-69.6815,1.4019,0,0,270
77963.32,-0.1405,-69.6815,1.4019,0,0,270
77963.33,-0.1405,-69.6815,1.4019,0,0,270
77963.34,-0.1405,-69.6815,1.4019,0,0,270
77963.35,-0.1405,-69.6815,1.4019,0,0,270
77963.36,-0.1405,-69.6815,1.4019,0,0,270
77963.37,-0.1405,-69.6815,1.4019,0,0,270
77963.38,-0.1405,-69.6815,1.4019,0,0,270
77963.39,-0.1405,-69.6815,1.4019,0,0,270
77963.4,-0.1405,-69.6815,1.4019,0,0,270
77963.41,-0.1405,-69.6815,1.4019,0,0,270
77963.42,-0.1405,-69.6815,1.4019,0,0,270
77963.43,-0.1405,-69.6815,1.4019,0,0,270
77963.44,-0.1405,-69.6815,1.4019,0,0,270
77963.45,-0.2021,-69.6815,1.4019,0,0,270
77963.46,-0.2021,-69.6815,1.4019,0,0,270
77963.47,-0.2413,-69.6815,1.4019,0,0,270
77963.48,-0.3028,-69.6815,1.4019,0,0,270
77963.48,-0.3532,-69.6815,1.4019,0,0,270
77963.5,-0.3812,-69.6815,1.4019,0,0,270
77963.51,-0.5491,-69.7876,1.4019,0,0,270
