time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77825.59,0.3743,-70.8842,1.4019,0,0,270
77825.6,0.3743,-70.8842,1.4019,0,0,270
77825.61,0.3743,-70.9019,1.4019,0,0,270
77825.62,0.3743,-70.9019,1.4019,0,0,270
77825.63,0.3464,-70.9019,1.4019,0,0,270
77825.64,0.3464,-70.9373,1.4019,0,0,270
77825.65,0.3464,-70.9373,1.4019,0,0,270
77825.66,0.3184,-70.9373,1.4019,0,0,270
77825.67,0.3184,-70.9373,1.4019,0,0,270
77825.68,0.3184,-70.9373,1.4019,0,0,270
77825.69,0.3184,-70.9373,1.4019,0,0,270
77825.7,0.3184,-70.9373,1.4019,0,0,270
77825.71,0.3184,-70.9373,1.4019,0,0,270
77825.72,0.3184,-70.9373,1.4019,0,0,270
77825.73,0.3184,-70.9373,1.4019,0,0,270
77825.73,0.3184,-70.9373,1.4019,0,0,270
77825.75,0.3184,-70.9373,1.4019,0,0,270
77825.76,0.3184,-70.9373,1.4019,0,0,270
77825.77,0.3184,-70.9373,1.4019,0,0,270
77825.78,0.3184,-70.9373,1.4019,0,0,270
77825.79,0.3184,-70.9373,1.4019,0,0,270
77825.8,0.2848,-70.9373,1.4019,0,0,270
77825.8,0.2848,-70.9373,1.4019,0,0,270
77825.82,0.2848,-70.9373,1.4019,0,0,270
77825.83,0.2848,-70.9373,1.4019,0,0,270
77825.84,0.2848,-70.9373,1.4019,0,0,270
77825.85,0.2848,-70.9373,1.4019,0,0,270
77825.86,0.2848,-70.9373,1.4019,0,0,270
77825.87,0.3184,-70.9373,1.4019,0,0,270
77825.88,0.3184,-70.9373,1.4019,0,0,270
77825.89,0.3184,-70.9373,1.4019,0,0,270
77825.9,0.3184,-70.9373,1.4019,0,0,270
77825.91,0.3184,-70.9373,1.4019,0,0,270
77825.92,0.3184,-70.9373,1.4019,0,0,270
77825.93,0.3184,-70.9373,1.4019,0,0,270
77825.94,0.3184,-70.9373,1.4019,0,0,270
77825.95,0.3184,-70.9373,1.4019,0,0,270
77825.96,0.3184,-70.9373,1.4019,0,0,270
77825.97,0.3184,-70.9373,1.4019,0,0,270
77825.98,0.3184,-70.9373,1.4019,0,0,270
77825.98,0.3184,-70.9373,1.4019,0,0,270
77826,0.3184,-70.9373,1.4019,0,0,270
77826.01,0.2848,-70.9373,1.4019,0,0,270
77826.02,0.2456,-70.9373,1.4019,0,0,270
77826.03,0.1561,-70.9019,1.4019,0,0,270
77826.04,-0.0342,-70.8488,1.4019,0,0,270
77826.05,-0.1797,-70.7958,1.4019,0,0,270
77826.05,-0.5826,-70.6543,1.4019,0,0,270
77826.07,-1.1367,-70.389,1.4019,0,0,270
77826.08,-1.8754,-69.876,1.4019,0,0,270
77826.09,-4.4722,-67.9482,1.4019,0,0,270
77826.1,-6.319,-66.3033,1.4019,0,0,270
77826.11,-7.3431,-65.3482,1.4019,0,0,270
77826.12,-10.4827,-61.8108,1.4019,0,0,270
77826.13,-11.602,-60.4135,1.4019,0,0,270
77826.14,-14.7696,-55.5673,1.4019,0,0,270
77826.15,-14.7696,-55.5673,1.4019,0,0,270
77826.16,-17.6629,-49.6422,1.4019,0,0,270
77826.17,-19.4146,-44.9552,1.4019,0,0,270
77826.18,-20.9872,-39.6845,1.4019,0,0,270
77826.19,-22.7277,-30.8056,1.4019,0,0,270
77826.2,-23.3545,-24.6329,1.4019,0,0,270
77826.21,-23.5336,-18.4955,1.4019,0,0,270
77826.22,-23.4664,-12.3759,1.4019,0,0,270
77826.23,-23.3377,-9.316,1.4019,0,0,270
77826.23,-22.8956,-3.0902,1.4019,0,0,270
77826.25,-22.2128,3.3478,1.4019,0,0,270
77826.26,-21.1943,10.0335,1.4019,0,0,270
77826.27,-20.0246,16.7899,1.4019,0,0,270
77826.28,-18.6087,23.4755,1.4019,0,0,270
77826.29,-16.4485,32.8319,1.4019,0,0,270
77826.3,-14.7976,38.5448,1.4019,0,0,270
77826.3,-13.1186,43.8508,1.4019,0,0,270
77826.32,-11.3837,48.7148,1.4019,0,0,270
77826.33,-9.6265,53.0834,1.4019,0,0,270
77826.34,-8.8598,55.029,1.4019,0,0,270
77826.35,-7.4774,58.4249,1.4019,0,0,270
77826.36,-6.319,61.2725,1.4019,0,0,270
