time,pos_x,pos_y,pressure
78083.35,0.7325103,59.57451,0.1163245
78083.36,0.4470892,58.05343,0.1368524
78083.38,-0.6777873,52.72968,0.1906158
78083.38,-1.52285,48.52019,0.2218964
78083.39,-2.491031,43.86852,0.2502444
78083.4,-3.666278,38.81007,0.2746823
78083.41,-4.975839,33.25637,0.2981427
78083.42,-6.442101,27.20745,0.3186706
78083.43,-7.969923,20.75172,0.3313783
78083.45,-9.464169,13.87152,0.3372434
78083.45,-11.14869,6.849807,0.3431085
78083.46,-11.99375,3.330122,0.3450635
78083.47,-14.28829,-7.12285,0.3528837
78083.48,-15.80491,-13.89694,0.3607038
78083.49,-17.14806,-20.58259,0.3695015
78083.5,-18.37927,-27.32131,0.3792766
78083.52,-19.55451,-33.90084,0.3890518
78083.52,-20.6682,-40.42732,0.3978495
78083.53,-21.72593,-46.54699,0.4027371
78083.54,-22.72768,-52.13605,0.4086021
78083.55,-23.56155,-57.14145,0.4144672
78083.56,-24.32267,-61.47474,0.4203323
78083.57,-25.10616,-65.22437,0.4301075
78083.58,-25.88966,-68.39033,0.4398827
78083.59,-26.56683,-71.06105,0.4496579
78083.6,-27.09849,-73.2896,0.457478
78083.61,-27.45666,-75.09367,0.4613881
78083.63,-27.68612,-76.56168,0.4623656
78083.63,-27.85401,-77.7467,0.4652981
