time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77959.51,0.3072,-70.6012,0,0,0,270
77959.52,0.3072,-70.6012,0,0,0,270
77959.53,0.3072,-70.6012,0,0,0,270
77959.54,0.3072,-70.6012,0,0,0,270
77959.55,0.3072,-70.6012,0,0,0,270
77959.55,0.3072,-70.6012,0,0,0,270
77959.57,0.3072,-70.6012,0,0,0,270
77959.58,0.3072,-70.6012,0,0,0,270
77959.59,0.3072,-70.6012,0,0,0,270
77959.6,0.3072,-70.6012,0,0,0,270
77959.61,0.3072,-70.6012,0,0,0,270
77959.62,0.3072,-70.592,0,0,0,270
77959.63,0.3072,-70.5835,0,0,0,270
77959.64,0.3072,-70.5835,0,0,0,270
77959.65,0.3072,-70.5835,0,0,0,270
77959.66,0.3072,-70.5835,0,0,0,270
77959.67,0.3068,-70.5837,0,0,0,270
77959.68,0.2736,-70.6012,0,0,0,270
77959.69,0.3027,-70.6012,0,0,0,270
77959.7,0.3072,-70.6012,0,0,0,270
77959.71,0.3072,-70.6012,0,0,0,270
77959.72,0.3072,-70.5927,0,0,0,270
77959.73,0.3072,-70.5835,0,0,0,270
77959.73,0.3072,-70.5835,0,0,0,270
77959.75,0.3072,-70.5835,0,0,0,270
77959.76,0.2981,-70.5835,0,0,0,270
77959.77,0.2736,-70.5835,0,0,0,270
77959.78,0.2736,-70.5835,0,0,0,270
77959.79,0.2736,-70.5835,0,0,0,270
77959.8,0.2736,-70.5578,0,0,0,270
77959.8,0.2736,-70.5481,0,0,0,270
77959.82,0.2736,-70.5481,0,0,0,270
77959.83,0.2624,-70.5481,0,0,0,270
77959.84,0.208,-70.5481,0,0,0,270
77959.85,0.1105,-70.5403,0,0,0,270
77959.86,-0.4284,-70.4777,0,0,0,270
77959.87,-1.2629,-70.3904,0,0,0,270
77959.88,-1.8337,-70.3477,0,0,0,270
77959.89,-2.7237,-70.2279,0,0,0,270
77959.9,-3.6429,-69.9989,0,0,0,270
77959.91,-4.594,-69.6644,0,0,0,270
77959.92,-5.7942,-69.0135,0,0,0,270
77959.93,-7.3974,-67.8941,0,0,0,270
77959.94,-9.6533,-65.8352,0,0,0,270
77959.95,-11.3716,-64.1141,0,0,0,270
77959.96,-12.6704,-62.5954,0,0,0,270
77959.97,-14.2614,-60.528,0,0,0,270
77959.98,-17.4429,-55.2892,0,0,0,270
77959.98,-19.8163,-49.7343,0,0,0,270
77960,-21.1332,-45.7165,0,0,0,270
77960.01,-22.4028,-40.5079,0,0,0,270
77960.02,-23.145,-36.167,0,0,0,270
77960.03,-23.6809,-31.6569,0,0,0,270
77960.04,-23.9458,-27.4858,0,0,0,270
77960.05,-24.1424,-22.7972,0,0,0,270
77960.05,-24.0879,-10.9407,0,0,0,270
77960.07,-23.444,-0.278,0,0,0,270
77960.08,-23.444,-0.278,0,0,0,270
77960.09,-21.94,10.5261,0,0,0,270
77960.1,-20.6024,18.399,0,0,0,270
77960.11,-19.0977,25.2773,0,0,0,270
77960.12,-17.7565,30.8205,0,0,0,270
77960.13,-16.4341,36.0416,0,0,0,270
77960.14,-15.2587,40.059,0,0,0,270
77960.15,-13.8857,44.3924,0,0,0,270
77960.16,-10.9039,52.7951,0,0,0,270
77960.17,-7.9858,60.1023,0,0,0,270
77960.18,-6.9996,62.3886,0,0,0,270
77960.19,-6.3535,63.9315,0,0,0,270
77960.2,-5.7493,65.3148,0,0,0,270
77960.21,-4.9316,66.9008,0,0,0,270
77960.22,-4.3421,67.8323,0,0,0,270
77960.23,-3.8167,68.5426,0,0,0,270
77960.23,-3.5003,68.8955,0,0,0,270
77960.25,-3.2212,69.2045,0,0,0,270
77960.26,-2.9352,69.4731,0,0,0,270
77960.27,-2.777,69.4792,0,0,0,270
77960.28,-2.7114,69.4323,0,0,0,270
77960.29,-2.6684,69.4085,0,0,0,270
77960.3,-2.6294,69.3915,0,0,0,270
77960.3,-2.5526,69.3731,0,0,0,270
77960.32,-2.4629,69.3731,0,0,0,270
77960.33,-2.3322,69.3921,0,0,0,270
77960.34,-2.2071,69.4367,0,0,0,270
77960.35,-2.1163,69.4747,0,0,0,270
77960.36,-2.0279,69.4969,0,0,0,270
77960.37,-1.9549,69.509,0,0,0,270
77960.38,-1.8964,69.5323,0,0,0,270
77960.39,-1.8703,69.5323,0,0,0,270
77960.4,-1.8191,69.5323,0,0,0,270
77960.41,-1.7405,69.5323,0,0,0,270
77960.42,-1.7011,69.5323,0,0,0,270
77960.43,-1.6742,69.5439,0,0,0,270
77960.44,-1.6445,69.5499,0,0,0,270
77960.45,-1.6348,69.5499,0,0,0,270
77960.46,-1.6348,69.5499,0,0,0,270
77960.47,-1.6348,69.5499,0,0,0,270
77960.48,-1.6348,69.5499,0,0,0,270
77960.48,-1.6348,69.5499,0,0,0,270
77960.5,-1.6348,69.5499,0,0,0,270
77960.51,-1.6348,69.5499,0,0,0,270
77960.52,-1.6093,69.5499,0,0,0,270
77960.53,-1.6068,69.5499,0,0,0,270
77960.54,-1.5837,69.5499,0,0,0,270
77960.55,-1.5732,69.5412,0,0,0,270
77960.55,-1.5598,69.5323,0,0,0,270
77960.57,-1.5452,69.5217,0,0,0,270
77960.58,-1.5375,69.4871,0,0,0,270
77960.59,-1.5173,69.4615,0,0,0,270
77960.6,-1.5173,69.4615,0,0,0,270
77960.61,-1.5173,69.4615,0,0,0,270
77960.62,-1.5173,69.4615,0,0,0,270
77960.63,-1.5173,69.4615,0,0,0,270
77960.64,-1.5173,69.4615,0,0,0,270
77960.65,-1.5173,69.4615,0,0,0,270
77960.66,-1.5173,69.4615,0,0,0,270
77960.67,-1.5173,69.4615,0,0,0,270
77960.68,-1.5173,69.4615,0,0,0,270
77960.69,-1.5173,69.4615,0,0,0,270
77960.7,-1.5173,69.4615,0,0,0,270
77960.71,-1.5173,69.4615,0,0,0,270
77960.72,-1.5173,69.4615,0,0,0,270
77960.73,-1.5173,69.4615,0,0,0,270
77960.73,-1.5173,69.4615,0,0,0,270
77960.75,-1.5173,69.4615,0,0,0,270
77960.76,-1.5173,69.4615,0,0,0,270
77960.77,-1.5173,69.4615,0,0,0,270
77960.78,-1.5173,69.4615,0,0,0,270
77960.79,-1.5173,69.4615,0,0,0,270
77960.8,-1.5173,69.4615,0,0,0,270
77960.8,-1.5173,69.4015,0,0,0,270
77960.82,-1.544,69.3569,0,0,0,270
77960.83,-1.5662,69.3024,0,0,0,270
77960.84,-1.6066,69.2378,0,0,0,270
77960.85,-1.6557,69.1777,0,0,0,270
77960.86,-1.7175,69.1091,0,0,0,270
77960.87,-1.7498,69.072,0,0,0,270
77960.88,-1.812,69.0063,0,0,0,270
77960.89,-1.8783,68.9623,0,0,0,270
77960.9,-1.9687,68.8389,0,0,0,270
77960.91,-2.256,68.5608,0,0,0,270
77960.92,-2.7606,68.0624,0,0,0,270
77960.93,-3.2759,67.5301,0,0,0,270
77960.94,-4.03,66.6981,0,0,0,270
77960.95,-4.7758,65.8007,0,0,0,270
77960.96,-5.6265,64.6572,0,0,0,270
77960.97,-6.1806,63.798,0,0,0,270
77960.98,-8.4271,60.2868,0,0,0,270
77960.98,-10.7727,56.424,0,0,0,270
77961,-12.1559,53.9933,0,0,0,270
77961.01,-14.0207,50.4252,0,0,0,270
77961.02,-16.0891,46.1063,0,0,0,270
77961.03,-17.8099,42.1652,0,0,0,270
77961.04,-19.9886,36.8509,0,0,0,270
77961.05,-21.4642,33.0495,0,0,0,270
77961.05,-22.9847,28.832,0,0,0,270
77961.07,-24.8003,23.6034,0,0,0,270
77961.08,-26.8062,17.05,0,0,0,270
77961.09,-28.5695,11.2513,0,0,0,270
77961.1,-31.7883,-1.2195,0,0,0,270
77961.11,-33.895,-11.1235,0,0,0,270
77961.12,-35.2487,-18.7643,0,0,0,270
77961.13,-35.9802,-24.1538,0,0,0,270
77961.14,-36.6575,-30.8427,0,0,0,270
77961.15,-37.0227,-35.6864,0,0,0,270
77961.16,-37.3281,-40.633,0,0,0,270
77961.17,-37.4465,-43.1502,0,0,0,270
77961.18,-37.5796,-51.8939,0,0,0,270
77961.19,-37.3393,-57.6941,0,0,0,270
77961.2,-37.0963,-61.1914,0,0,0,270
77961.21,-36.7991,-64.5694,0,0,0,270
77961.22,-36.5438,-67.1184,0,0,0,270
77961.23,-36.2111,-69.8629,0,0,0,270
77961.23,-35.8989,-71.837,0,0,0,270
77961.25,-35.5519,-73.5083,0,0,0,270
77961.26,-35.2469,-74.5063,0,0,0,270
77961.27,-34.8484,-75.4822,0,0,0,270
