time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77879.98,0.8332,-70.4243,0,0,0,270
77880,0.8332,-70.4243,0,0,0,270
77880.01,0.8332,-70.4243,0,0,0,270
77880.02,0.8332,-70.4243,0,0,0,270
77880.03,0.8332,-70.4243,0,0,0,270
77880.04,0.8332,-70.4243,0,0,0,270
77880.05,0.8332,-70.4243,0,0,0,270
77880.05,0.8294,-70.4243,0,0,0,270
77880.07,0.8053,-70.4243,0,0,0,270
77880.08,0.8053,-70.4243,0,0,0,270
77880.09,0.8053,-70.4243,0,0,0,270
77880.1,0.8053,-70.4243,0,0,0,270
77880.11,0.8053,-70.4243,0,0,0,270
77880.12,0.8053,-70.4243,0,0,0,270
77880.13,0.8053,-70.4243,0,0,0,270
77880.14,0.8142,-70.4244,0,0,0,270
77880.15,0.8332,-70.4244,0,0,0,270
77880.16,0.8332,-70.4243,0,0,0,270
77880.17,0.8332,-70.4243,0,0,0,270
77880.18,0.8332,-70.4243,0,0,0,270
77880.19,0.8332,-70.4243,0,0,0,270
77880.2,0.8332,-70.4243,0,0,0,270
77880.21,0.8332,-70.4243,0,0,0,270
77880.22,0.8332,-70.4243,0,0,0,270
77880.23,0.8332,-70.4243,0,0,0,270
77880.23,0.8235,-70.4366,0,0,0,270
77880.25,0.8053,-70.4597,0,0,0,270
77880.26,0.8053,-70.4652,0,0,0,270
77880.27,0.8053,-70.4951,0,0,0,270
77880.28,0.8053,-70.4951,0,0,0,270
77880.29,0.8053,-70.4951,0,0,0,270
77880.3,0.7514,-70.5213,0,0,0,270
77880.3,0.6828,-70.5828,0,0,0,270
77880.32,0.6006,-70.6477,0,0,0,270
77880.33,0.4873,-70.717,0,0,0,270
77880.34,0.3238,-70.7941,0,0,0,270
77880.35,-0.0748,-70.9547,0,0,0,270
77880.36,-0.5217,-71.0915,0,0,0,270
77880.37,-1.6514,-71.2852,0,0,0,270
77880.38,-4.0572,-71.1406,0,0,0,270
77880.39,-6.167,-70.6434,0,0,0,270
77880.4,-7.8125,-69.9541,0,0,0,270
77880.41,-9.9398,-68.7463,0,0,0,270
77880.42,-11.6227,-67.4999,0,0,0,270
77880.43,-13.3926,-65.9717,0,0,0,270
77880.44,-14.5715,-64.7456,0,0,0,270
77880.45,-16.9427,-61.9146,0,0,0,270
77880.46,-18.5677,-59.5822,0,0,0,270
77880.47,-21.3259,-54.6759,0,0,0,270
77880.48,-24.1296,-46.3078,0,0,0,270
77880.48,-25.3835,-40.6141,0,0,0,270
77880.5,-26.048,-36.1213,0,0,0,270
77880.51,-26.6314,-30.3963,0,0,0,270
77880.52,-26.8706,-25.5735,0,0,0,270
77880.53,-26.936,-20.7003,0,0,0,270
77880.54,-26.8403,-17.1826,0,0,0,270
77880.55,-26.5253,-10.7586,0,0,0,270
77880.55,-26.0689,-5.1701,0,0,0,270
77880.57,-24.6687,6.5542,0,0,0,270
77880.58,-23.0328,16.0906,0,0,0,270
77880.59,-20.9332,24.8822,0,0,0,270
77880.6,-20.1296,27.6388,0,0,0,270
77880.61,-18.7034,31.9715,0,0,0,270
77880.62,-17.3889,35.8648,0,0,0,270
77880.63,-16.0522,39.6551,0,0,0,270
77880.64,-14.8444,42.5831,0,0,0,270
77880.65,-13.0384,46.7524,0,0,0,270
77880.66,-12.4572,48.0091,0,0,0,270
77880.67,-10.1329,52.4781,0,0,0,270
77880.68,-8.6194,54.9313,0,0,0,270
77880.69,-7.5322,56.5985,0,0,0,270
77880.7,-6.9077,57.5122,0,0,0,270
77880.71,-6.1418,58.5743,0,0,0,270
77880.72,-5.6009,59.2249,0,0,0,270
77880.73,-4.9453,59.8453,0,0,0,270
77880.73,-4.4753,60.1916,0,0,0,270
77880.75,-3.7179,60.698,0,0,0,270
77880.76,-3.0315,61.4165,0,0,0,270
77880.77,-2.8275,61.8624,0,0,0,270
77880.78,-2.6795,62.2337,0,0,0,270
77880.79,-2.5026,62.7981,0,0,0,270
77880.8,-2.2758,63.4696,0,0,0,270
77880.8,-1.9522,64.3278,0,0,0,270
77880.82,-1.6642,65.0912,0,0,0,270
77880.83,-1.2959,66.0795,0,0,0,270
77880.84,-1.0114,66.8004,0,0,0,270
77880.85,-0.4414,67.9865,0,0,0,270
77880.86,0.3668,69.2016,0,0,0,270
77880.87,0.6553,69.6553,0,0,0,270
77880.88,0.8118,69.9411,0,0,0,270
77880.89,0.9062,70.1712,0,0,0,270
77880.9,1.0048,70.4626,0,0,0,270
77880.91,1.0506,70.6367,0,0,0,270
77880.92,1.0739,70.7395,0,0,0,270
77880.93,1.0739,70.7625,0,0,0,270
77880.94,1.0758,70.7904,0,0,0,270
77880.95,1.1019,70.8234,0,0,0,270
77880.96,1.1241,70.8234,0,0,0,270
77880.97,1.1299,70.8234,0,0,0,270
77880.98,1.1492,70.8234,0,0,0,270
77880.98,1.1634,70.8234,0,0,0,270
77881,1.1634,70.8101,0,0,0,270
77881.01,1.1682,70.782,0,0,0,270
77881.02,1.1914,70.7459,0,0,0,270
77881.03,1.1917,70.7169,0,0,0,270
77881.04,1.2194,70.6819,0,0,0,270
77881.05,1.2484,70.6361,0,0,0,270
77881.05,1.253,70.5935,0,0,0,270
77881.07,1.253,70.5935,0,0,0,270
77881.08,1.253,70.5371,0,0,0,270
77881.09,1.253,70.5227,0,0,0,270
77881.1,1.253,70.5111,0,0,0,270
77881.11,1.253,70.4827,0,0,0,270
77881.12,1.253,70.4697,0,0,0,270
77881.13,1.253,70.4543,0,0,0,270
77881.14,1.253,70.4303,0,0,0,270
77881.15,1.253,70.3977,0,0,0,270
77881.16,1.253,70.3431,0,0,0,270
77881.17,1.253,70.3105,0,0,0,270
77881.18,1.2205,70.2763,0,0,0,270
77881.19,1.2194,70.241,0,0,0,270
77881.2,1.2194,70.2397,0,0,0,270
77881.21,1.2194,70.2397,0,0,0,270
77881.22,1.2048,70.2213,0,0,0,270
77881.23,1.1914,70.2044,0,0,0,270
77881.23,1.1914,70.1935,0,0,0,270
77881.25,1.1801,70.1485,0,0,0,270
77881.26,1.1522,70.0948,0,0,0,270
77881.27,1.1522,70.0308,0,0,0,270
77881.28,1.1263,70.0111,0,0,0,270
77881.29,1.1243,69.9608,0,0,0,270
77881.3,1.1243,69.9567,0,0,0,270
77881.3,1.1243,69.906,0,0,0,270
77881.32,1.1243,69.8684,0,0,0,270
77881.33,1.1243,69.833,0,0,0,270
77881.34,1.1243,69.7871,0,0,0,270
77881.35,1.1243,69.6891,0,0,0,270
77881.36,1.1193,69.569,0,0,0,270
77881.37,1.0806,69.3127,0,0,0,270
77881.38,0.9502,68.5526,0,0,0,270
77881.39,0.7916,67.2687,0,0,0,270
77881.4,0.6597,66.0577,0,0,0,270
77881.41,0.4992,64.17,0,0,0,270
77881.42,0.3279,61.9238,0,0,0,270
77881.43,0.1518,59.1335,0,0,0,270
77881.44,0.0762,56.6822,0,0,0,270
77881.45,0.067,53.7541,0,0,0,270
77881.46,0.1621,51.4012,0,0,0,270
77881.47,0.4932,46.8129,0,0,0,270
77881.48,1.1705,40.8338,0,0,0,270
77881.48,1.7191,36.678,0,0,0,270
77881.5,3.649,25.7606,0,0,0,270
77881.51,5.4414,16.2483,0,0,0,270
77881.52,6.2213,11.7386,0,0,0,270
77881.53,7.2679,5.4396,0,0,0,270
77881.54,8.1139,0.2601,0,0,0,270
77881.55,8.9655,-4.9361,0,0,0,270
77881.55,9.5106,-8.0866,0,0,0,270
77881.57,10.6427,-14.328,0,0,0,270
77881.58,13.0253,-25.7414,0,0,0,270
77881.59,15.8663,-37.9865,0,0,0,270
77881.6,17.1011,-43.5254,0,0,0,270
77881.61,18.1339,-48.0355,0,0,0,270
77881.62,18.7382,-50.7446,0,0,0,270
77881.63,19.5997,-54.6441,0,0,0,270
77881.64,20.3738,-57.9932,0,0,0,270
77881.65,21.1785,-61.2863,0,0,0,270
77881.66,21.629,-63.0447,0,0,0,270
77881.67,22.5413,-66.5213,0,0,0,270
77881.68,24.2034,-71.9856,0,0,0,270
