time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77982.26,1.1299,-70.7427,0,0,0,270
77982.27,1.1299,-70.7427,0,0,0,270
77982.28,1.1132,-70.7427,0,0,0,270
77982.29,1.1019,-70.7427,0,0,0,270
77982.3,1.0907,-70.7427,0,0,0,270
77982.3,1.0739,-70.7427,0,0,0,270
77982.32,1.0739,-70.7427,0,0,0,270
77982.33,1.0739,-70.7427,0,0,0,270
77982.34,1.0739,-70.7427,0,0,0,270
77982.35,1.0739,-70.7427,0,0,0,270
77982.36,1.0739,-70.7427,0,0,0,270
77982.37,1.0739,-70.7427,0,0,0,270
77982.38,1.0739,-70.7427,0,0,0,270
77982.39,1.0605,-70.7427,0,0,0,270
77982.4,1.0403,-70.7427,0,0,0,270
77982.41,1.0403,-70.7522,0,0,0,270
77982.42,1.0403,-70.7781,0,0,0,270
77982.43,1.0403,-70.7781,0,0,0,270
77982.44,1.0139,-70.7781,0,0,0,270
77982.45,1.0123,-70.7781,0,0,0,270
77982.46,1.0123,-70.7781,0,0,0,270
77982.47,1.0123,-70.7781,0,0,0,270
77982.48,1.0123,-70.7781,0,0,0,270
77982.48,1.0123,-70.7781,0,0,0,270
77982.5,1.0123,-70.7781,0,0,0,270
77982.51,1.0123,-70.7781,0,0,0,270
77982.52,1.0123,-70.7781,0,0,0,270
77982.53,1.0123,-70.7781,0,0,0,270
77982.54,1.0123,-70.7781,0,0,0,270
77982.55,1.0123,-70.7781,0,0,0,270
77982.55,1.0123,-70.7781,0,0,0,270
77982.57,1.0302,-70.7556,0,0,0,270
77982.58,1.0874,-70.6931,0,0,0,270
77982.59,1.1551,-70.5934,0,0,0,270
77982.6,1.2597,-70.3628,0,0,0,270
77982.61,1.4462,-69.9209,0,0,0,270
77982.62,1.8259,-69.2637,0,0,0,270
77982.63,4.3633,-65.5329,0,0,0,270
77982.64,5.8743,-62.1403,0,0,0,270
77982.65,6.7928,-59.8545,0,0,0,270
77982.66,8.0069,-56.5696,0,0,0,270
77982.67,9.0554,-53.5014,0,0,0,270
77982.68,10.4918,-49.0804,0,0,0,270
77982.69,11.5087,-45.7289,0,0,0,270
77982.7,12.601,-41.7828,0,0,0,270
77982.71,13.1569,-39.6106,0,0,0,270
77982.72,14.3185,-34.7837,0,0,0,270
77982.73,16.0433,-25.3795,0,0,0,270
77982.73,17.0127,-15.7479,0,0,0,270
77982.75,17.094,-12.4709,0,0,0,270
77982.76,17.0918,-8.8448,0,0,0,270
77982.77,16.9415,-5.914,0,0,0,270
77982.78,16.6393,-1.85,0,0,0,270
77982.79,16.2649,1.1983,0,0,0,270
77982.8,15.4051,7.1357,0,0,0,270
77982.8,15.0271,9.2372,0,0,0,270
77982.82,13.378,16.9729,0,0,0,270
77982.83,11.8337,23.5014,0,0,0,270
77982.84,10.7193,29.8713,0,0,0,270
77982.85,10.3,33.1071,0,0,0,270
77982.86,9.9073,36.2142,0,0,0,270
77982.87,9.5332,38.7256,0,0,0,270
77982.88,8.8134,42.8311,0,0,0,270
77982.89,8.1615,45.8754,0,0,0,270
77982.9,7.3979,48.9565,0,0,0,270
77982.91,6.789,51.2055,0,0,0,270
77982.92,6.0182,53.8708,0,0,0,270
77982.93,4.9158,56.9815,0,0,0,270
77982.94,4.1049,58.9557,0,0,0,270
77982.95,3.1354,61.1291,0,0,0,270
77982.96,2.4521,62.6555,0,0,0,270
77982.97,1.7789,64.3513,0,0,0,270
77982.98,0.7368,66.482,0,0,0,270
77982.98,-0.0437,67.5797,0,0,0,270
77983,-0.481,68.0771,0,0,0,270
77983.01,-0.7253,68.3304,0,0,0,270
77983.02,-0.8257,68.4408,0,0,0,270
77983.03,-0.9201,68.5663,0,0,0,270
77983.04,-0.9464,68.6125,0,0,0,270
77983.05,-0.9414,68.6125,0,0,0,270
77983.05,-0.9184,68.6125,0,0,0,270
77983.07,-0.9183,68.6125,0,0,0,270
77983.08,-0.815,68.6125,0,0,0,270
77983.09,-0.6542,68.5111,0,0,0,270
77983.1,-0.5489,68.4573,0,0,0,270
77983.11,-0.4596,68.4357,0,0,0,270
77983.12,-0.3796,68.4225,0,0,0,270
77983.13,-0.2107,68.3657,0,0,0,270
77983.14,-0.0704,68.3118,0,0,0,270
77983.15,0.0051,68.3118,0,0,0,270
77983.16,0.0507,68.3117,0,0,0,270
77983.17,0.2321,68.2765,0,0,0,270
77983.18,0.3617,68.2765,0,0,0,270
77983.19,0.5054,68.3336,0,0,0,270
77983.2,0.5697,68.3785,0,0,0,270
77983.21,0.6124,68.4212,0,0,0,270
77983.22,0.6409,68.449,0,0,0,270
77983.23,0.6794,68.4837,0,0,0,270
77983.23,0.7045,68.5173,0,0,0,270
77983.25,0.7309,68.5928,0,0,0,270
77983.26,0.764,68.6281,0,0,0,270
77983.27,0.7661,68.6565,0,0,0,270
77983.28,0.7661,68.6785,0,0,0,270
77983.29,0.7661,68.6833,0,0,0,270
77983.3,0.7661,68.7008,0,0,0,270
77983.3,0.7661,68.7187,0,0,0,270
77983.32,0.7661,68.7266,0,0,0,270
77983.33,0.7661,68.754,0,0,0,270
77983.34,0.7661,68.754,0,0,0,270
77983.35,0.7661,68.754,0,0,0,270
77983.36,0.7661,68.754,0,0,0,270
77983.37,0.7661,68.754,0,0,0,270
77983.38,0.7829,68.754,0,0,0,270
77983.39,0.7941,68.754,0,0,0,270
