time,pos_x,pos_y,pressure
78026.03,-0.5602621,-70.10596,0.4115347
78026.04,-0.5602621,-70.10596,0.4115347
78026.05,-0.5322827,-70.10596,0.4115347
78026.06,-0.5322827,-70.10596,0.4115347
78026.07,-0.5322827,-70.10596,0.4105572
78026.08,-0.5322827,-70.10596,0.4115347
78026.09,-0.5322827,-70.10596,0.4105572
78026.1,-0.4987054,-70.10596,0.4115347
78026.11,-0.4987054,-70.10596,0.4115347
78026.13,-0.4987054,-70.10596,0.4115347
78026.13,-0.4987054,-70.10596,0.4095797
78026.14,-0.4987054,-70.10596,0.4105572
78026.15,-0.4987054,-70.10596,0.4105572
78026.16,-0.4987054,-70.10596,0.4105572
78026.17,-0.4987054,-70.10596,0.4105572
78026.18,-0.4987054,-70.10596,0.4095797
78026.2,-0.4987054,-70.10596,0.4105572
78026.2,-0.4987054,-70.10596,0.4105572
78026.21,-0.4707212,-70.10596,0.4115347
78026.22,-0.4707212,-70.10596,0.4115347
78026.23,-0.4987054,-70.10596,0.4115347
78026.24,-0.4987054,-70.10596,0.4115347
78026.25,-0.4987054,-70.10596,0.4115347
78026.27,-0.4987054,-70.10596,0.4115347
78026.27,-0.4987054,-70.10596,0.4115347
78026.28,-0.4707212,-70.10596,0.4115347
78026.29,-0.4707212,-70.10596,0.4115347
78026.3,-0.4707212,-70.10596,0.4115347
78026.31,-0.4707212,-70.10596,0.4115347
78026.32,-0.4707212,-70.10596,0.4115347
78026.33,-0.4315461,-70.10596,0.4105572
78026.34,-0.3811802,-70.10596,0.4105572
78026.35,-0.2916345,-70.08827,0.4105572
78026.36,-0.140532,-69.99984,0.4105572
78026.38,0.08892057,-69.84066,0.4086021
78026.38,0.4135119,-69.50461,0.4066471
78026.39,0.8612263,-68.93862,0.4056696
78026.4,1.398482,-68.07197,0.4046921
78026.41,2.036474,-66.81619,0.4076246
78026.42,2.870341,-65.1713,0.4105572
78026.43,3.866506,-63.155,0.4125122
78026.45,4.913037,-60.76727,0.4144672
78026.45,5.965161,-58.06117,0.4154448
78026.46,7.073254,-54.9129,0.4164223
78026.47,8.214924,-51.37551,0.4173998
78026.48,9.3398,-47.44902,0.4193548
78026.49,10.35275,-43.27491,0.4203323
78026.5,11.29296,-38.88855,0.4213099
78026.52,12.23316,-34.32533,0.42522
78026.52,13.11179,-29.65598,0.4310851
78026.53,13.82813,-24.79208,0.4379277
78026.54,14.33741,-19.87511,0.4457478
78026.55,14.64521,-14.81666,0.4477028
78026.56,14.84108,-9.687459,0.4496579
78026.57,14.87466,-4.487501,0.4506354
78026.58,14.74035,0.6063336,0.4516129
78026.59,14.45493,5.48792,0.4525904
78026.6,13.90648,10.17496,0.453568
78026.61,13.1006,14.64974,0.4525904
78026.63,12.13801,18.98304,0.4437928
78026.63,11.14185,23.22789,0.4232649
78026.64,10.2744,27.33125,0.3910069
78026.65,9.468521,31.34619,0.3587488
78026.66,8.662638,35.30806,0.3313783
78026.67,7.867946,39.19918,0.3098729
78026.68,7.162795,42.93112,0.2952102
78026.7,6.575174,46.61,0.2815249
78026.7,6.088284,50.02357,0.2697947
78026.71,5.567818,53.2426,0.2600195
78026.72,4.924228,56.10788,0.2482893
78026.73,4.15752,58.6371,0.2365591
78026.74,3.340441,60.86565,0.2238514
78026.75,2.584924,62.84659,0.2082111
78026.77,1.616743,65.64112,0.1808407
78026.77,1.320131,66.41934,0.1710655
78026.78,0.4750734,68.27647,0.1407625
78026.79,-0.02300682,69.03701,0.1260997
78026.8,-0.2300778,69.32,0.1202346
78026.81,-0.5826486,69.69142,0.1143695
78026.82,-0.8009104,69.90367,0.1124145
78026.83,-0.9072447,69.9921,0.113392
78026.84,-0.9408219,70.02748,0.115347
78026.85,-0.9408219,70.02748,0.115347
78026.86,-0.9408219,70.02748,0.1163245
78026.88,-0.8904513,69.93904,0.113392
78026.88,-0.8065081,69.86829,0.1055719
78026.89,-0.688983,69.77986,0.09286413
78026.9,-0.6106328,69.72679,0.08602151
78026.91,-0.3420052,69.60298,0.06158358
78026.92,-0.1629184,69.53224,0.04789834
78026.93,-0.06218188,69.49687,0.04105572
78026.95,0.1840593,69.42612,0.01564027
78026.95,0.1840593,69.42612,0
78026.96,0.2176366,69.42612,0
78026.97,0.2176366,69.42612,0
78026.98,0.2568116,69.39075,0
78026.99,0.2847959,69.39075,0
78027,0.3183731,69.39075,0
78027.02,0.3183731,69.39075,0
78027.02,0.3463574,69.39075,0
78027.03,0.3743368,69.39075,0
78027.04,0.3743368,69.39075,0
78027.05,0.3743368,69.39075,0
78027.06,0.3743368,69.39075,0
78027.07,0.3743368,69.39075,0
78027.08,0.3743368,69.39075,0
78027.09,0.3743368,69.39075,0
78027.1,0.3743368,69.39075,0
