time,pos_x,pos_y,pressure
77915.41,-0.0733775,-70.37126,0.4643206
77915.42,-0.0733775,-70.37126,0.4643206
77915.43,-0.0733775,-70.37126,0.4662757
77915.45,-0.0733775,-70.37126,0.4662757
77915.45,-0.0733775,-70.37126,0.4672532
77915.46,-0.0733775,-70.37126,0.4682307
77915.47,-0.0733775,-70.37126,0.4672532
77915.48,-0.0733775,-70.37126,0.4672532
77915.49,-0.0733775,-70.37126,0.4672532
77915.5,-0.0733775,-70.37126,0.4672532
77915.52,-0.0733775,-70.37126,0.4672532
77915.52,-0.0733775,-70.37126,0.4682307
77915.53,-0.0733775,-70.37126,0.4692082
77915.54,-0.0733775,-70.37126,0.4692082
77915.55,-0.0733775,-70.37126,0.4682307
77915.56,-0.0733775,-70.37126,0.4692082
77915.57,-0.0733775,-70.37126,0.4692082
77915.58,-0.0733775,-70.37126,0.4701857
77915.59,-0.0733775,-70.37126,0.4711632
77915.6,-0.0733775,-70.37126,0.4711632
77915.61,-0.0733775,-70.37126,0.4740958
77915.63,-0.0733775,-70.37126,0.4731183
77915.63,-0.0733775,-70.37126,0.4711632
77915.64,-0.0733775,-70.37126,0.4721408
77915.65,-0.0733775,-70.37126,0.4731183
77915.66,-0.0733775,-70.37126,0.4750733
77915.67,-0.0733775,-70.37126,0.4760508
77915.68,-0.0733775,-70.37126,0.4770283
77915.7,-0.0733775,-70.37126,0.4780059
77915.7,-0.0733775,-70.37126,0.4789834
77915.71,-0.0733775,-70.37126,0.4780059
77915.72,-0.0733775,-70.37126,0.4789834
77915.73,-0.0733775,-70.37126,0.4789834
77915.74,-0.1125526,-70.37126,0.4828934
77915.75,-0.1909027,-70.35357,0.4868035
77915.77,-0.3420052,-70.26514,0.4946237
77915.77,-0.5826486,-70.0529,0.4985337
77915.78,-0.9296263,-69.57536,0.5014663
77915.79,-1.377341,-68.691,0.5043988
77915.8,-1.881019,-67.22299,0.5053763
77915.81,-2.468645,-65.10056,0.5043988
77915.82,-3.184987,-62.25297,0.5043988
77915.83,-4.024447,-58.80402,0.5043988
77915.84,-4.835927,-54.75372,0.5043988
77915.85,-5.574656,-50.26124,0.5053763
77915.86,-6.10072,-45.32659,0.5053763
