time,pos_x,pos_y,pressure
77974.52,0.9731537,-70.51276,0.2365591
77974.52,0.9731537,-70.51276,0.2365591
77974.53,0.9731537,-70.51276,0.2365591
77974.54,0.9731537,-70.51276,0.2365591
77974.55,0.9731537,-70.51276,0.2365591
77974.56,0.9731537,-70.51276,0.2365591
77974.57,0.9731537,-70.51276,0.2365591
77974.58,0.9731537,-70.51276,0.2355816
77974.59,0.9731537,-70.51276,0.2365591
77974.6,0.9731537,-70.51276,0.2365591
77974.61,0.9731537,-70.51276,0.2355816
77974.63,0.9731537,-70.49507,0.2375367
77974.63,0.9731537,-70.49507,0.2375367
77974.64,0.9731537,-70.49507,0.2365591
77974.65,0.9451742,-70.49507,0.2365591
77974.66,0.9451742,-70.49507,0.2365591
77974.67,0.9115921,-70.49507,0.2355816
77974.68,0.9115921,-70.49507,0.2365591
77974.7,0.9115921,-70.45969,0.2365591
77974.7,0.9115921,-70.45969,0.2355816
77974.71,0.9115921,-70.45969,0.2355816
77974.72,0.9115921,-70.45969,0.2355816
77974.73,0.9115921,-70.45969,0.2346041
77974.74,0.9115921,-70.45969,0.2346041
77974.75,0.9115921,-70.45969,0.2346041
77974.77,0.8836127,-70.45969,0.2346041
77974.78,0.8836127,-70.45969,0.2355816
77974.79,0.8836127,-70.45969,0.2346041
77974.8,0.8836127,-70.45969,0.2355816
77974.81,0.8836127,-70.45969,0.2346041
77974.82,0.8836127,-70.45969,0.2336266
77974.83,0.8836127,-70.45969,0.2346041
77974.84,0.8836127,-70.45969,0.2346041
77974.85,0.8836127,-70.45969,0.2336266
77974.86,0.8836127,-70.45969,0.2336266
77974.88,0.8836127,-70.45969,0.2336266
77974.88,0.8836127,-70.45969,0.2326491
77974.89,0.9115921,-70.45969,0.2326491
77974.9,0.9899423,-70.38895,0.2326491
77974.91,1.124256,-70.28282,0.230694
77974.92,1.308941,-70.10596,0.2297165
77974.93,1.599955,-69.80528,0.228739
77974.95,2.019685,-69.32774,0.2277615
77974.95,2.652079,-68.63794,0.2316716
77974.96,3.586683,-67.64748,0.2375367
77974.97,4.694775,-66.25021,0.2492669
77974.98,6.026723,-64.39309,0.2658847
77974.99,7.520968,-62.05841,0.28348
77975,9.020812,-59.24619,0.3000978
77975.02,10.7445,-56.02717,0.3176931
77975.02,12.40664,-52.38367,0.3323558
77975.03,14.12475,-48.43949,0.344086
77975.04,15.94917,-44.21231,0.3519062
77975.05,17.56655,-39.8967,0.3558162
77975.06,19.20069,-35.54572,0.3567937
77975.07,20.52145,-31.30087,0.3577712
77975.08,21.59037,-27.10907,0.3587488
77975.09,22.29551,-23.0057,0.3626589
77975.1,22.61451,-18.88465,0.3695015
77975.11,22.65369,-14.86972,0.3773216
77975.13,22.51378,-10.80173,0.3812317
77975.13,22.1668,-6.822176,0.3831867
77975.14,21.60715,-2.824926,0.3841642
77975.15,20.902,1.013131,0.3831867
77975.16,20.15769,4.904258,0.3841642
77975.17,19.44134,8.689246,0.3841642
77975.18,18.80335,12.545,0.3831867
77975.2,18.13738,16.27694,0.3841642
77975.2,16.90057,21.77757,0.3851417
77975.21,16.44166,23.54627,0.3822092
77975.22,15.57981,27.17208,0.3753666
77975.23,14.41576,32.5489,0.3519062
77975.24,13.66583,36.08628,0.3333333
77975.25,12.82077,39.4291,0.313783
77975.27,12.40664,40.96787,0.3059629
77975.27,11.55039,43.95696,0.2932551
77975.28,10.4535,48.06032,0.28348
77975.29,9.815499,50.71336,0.2815249
77975.3,9.222275,53.34872,0.2795699
77975.31,8.914477,54.65754,0.2785924
77975.32,8.254099,57.20446,0.2766373
