time,pos_x,pos_y,pressure
78178.38,-0.04539325,-70.10596,0.5171065
78178.38,-0.011816,-70.10596,0.518084
78178.39,-0.011816,-70.10596,0.518084
78178.4,-0.011816,-70.10596,0.5171065
78178.41,-0.011816,-70.10596,0.518084
78178.42,-0.011816,-70.10596,0.518084
78178.43,-0.011816,-70.10596,0.5190616
78178.45,-0.011816,-70.10596,0.5190616
78178.45,-0.011816,-70.10596,0.5190616
78178.46,-0.011816,-70.10596,0.5190616
78178.47,-0.011816,-70.10596,0.5171065
78178.48,-0.011816,-70.10596,0.518084
78178.49,-0.011816,-70.10596,0.516129
78178.5,0.01616825,-70.10596,0.516129
78178.52,0.01616825,-70.10596,0.5171065
78178.52,0.01616825,-70.10596,0.516129
78178.53,0.01616825,-70.10596,0.5171065
78178.54,0.01616825,-70.10596,0.5190616
78178.55,0.01616825,-70.10596,0.5190616
78178.56,0.01616825,-70.10596,0.5190616
78178.57,0.01616825,-70.10596,0.5190616
78178.58,0.01616825,-70.10596,0.5190616
78178.59,0.01616825,-70.10596,0.5190616
78178.6,0.01616825,-70.10596,0.5190616
78178.61,0.01616825,-70.10596,0.5190616
78178.63,0.01616825,-70.10596,0.518084
78178.63,0.01616825,-70.10596,0.5200391
78178.64,0.01616825,-70.10596,0.5190616
78178.65,0.01616825,-70.10596,0.5190616
78178.66,0.01616825,-70.10596,0.5200391
78178.67,0.01616825,-70.10596,0.5190616
78178.68,0.01616825,-70.10596,0.5190616
78178.7,0.01616825,-70.10596,0.5200391
78178.7,0.01616825,-70.10596,0.5190616
78178.71,0.01616825,-70.10596,0.518084
78178.72,0.0497455,-70.10596,0.5171065
78178.73,0.0497455,-70.10596,0.518084
78178.74,0.1057092,-70.07059,0.516129
78178.75,0.2064458,-69.96447,0.516129
78178.77,0.3743368,-69.73454,0.5151515
78178.77,0.6317737,-69.25699,0.5131965
78178.78,0.9507672,-68.53182,0.5131965
78178.79,1.359306,-67.47061,0.5131965
78178.8,1.818216,-66.1264,0.512219
78178.81,2.366663,-64.49921,0.514174
78178.82,3.083005,-62.51827,0.5151515
78178.83,3.956047,-60.16591,0.5151515
78178.84,4.913037,-57.49519,0.516129
78178.85,5.914795,-54.5061,0.516129
78178.86,7.050868,-51.21633,0.514174
78178.88,8.242904,-47.67895,0.5151515
78178.88,9.490903,-43.78783,0.5151515
78178.89,10.73331,-39.68446,0.514174
78178.9,11.91976,-35.29811,0.516129
78178.91,13.05023,-30.77025,0.5171065
78178.92,14.06878,-26.08323,0.5171065
78178.93,14.88026,-21.3785,0.5190616
78178.95,15.59101,-16.58535,0.5190616
78178.95,16.24579,-11.77452,0.5190616
78178.96,16.78304,-6.910602,0.5200391
78178.97,17.18039,-2.082085,0.5200391
78178.98,17.38186,2.622637,0.5200391
78178.99,17.40985,7.23892,0.5210166
78179,17.26993,11.78446,0.5219941
78179.02,17.0013,16.29462,0.5210166
78179.02,16.59277,20.78709,0.5219941
78179.03,16.12826,25.06733,0.5210166
78179.04,15.60779,29.18838,0.5210166
78179.05,15.09852,33.04414,0.5171065
78179.06,14.57246,36.68764,0.5073314
78179.07,13.95685,40.10122,0.4907136
78179.08,13.20133,43.3733,0.4731183
78179.09,12.33389,46.52157,0.459433
78179.1,11.43846,49.36916,0.4447703
78179.11,10.51505,52.02219,0.4340176
78179.13,9.490903,54.30381,0.4222874
78179.13,8.31566,56.24937,0.4076246
78179.14,7.112429,57.92962,0.3939394
78179.15,5.987548,59.32689,0.3763441
78179.16,5.002578,60.54728,0.3597263
78179.17,4.118345,61.66157,0.3470186
78179.18,3.318055,62.65203,0.3372434
78179.2,2.691254,63.41257,0.3323558
78179.2,2.254735,63.92549,0.3313783
78179.21,1.958123,64.20847,0.3304008
78179.22,1.756655,64.34997,0.3294233
78179.23,1.63913,64.42072,0.3304008
78179.24,1.611145,64.45609,0.3294233
78179.25,1.57197,64.45609,0.3284458
78179.27,1.57197,64.50916,0.3255132
78179.27,1.599955,64.59759,0.3206256
78179.28,1.63913,64.7214,0.3108504
78179.29,1.700691,64.91596,0.3040078
78179.3,1.739866,65.18127,0.2961877
78179.31,1.739866,65.34045,0.2922776
78179.32,1.700691,66.04791,0.2825024
78179.33,1.611145,66.63159,0.2746823
78179.34,1.48243,67.23294,0.2639296
78179.35,1.370502,67.81661,0.2531769
78179.36,1.213802,68.57716,0.2365591
78179.38,1.101874,69.03701,0.2258064
78179.38,0.9731537,69.4438,0.2170088
78179.39,0.833242,69.81523,0.2101662
78179.4,0.7660875,69.97441,0.2052786
78179.41,0.6037894,70.2574,0.200391
78179.42,0.4638826,70.50502,0.1945259
78179.43,0.2959867,70.73495,0.1876833
78179.45,0.2288322,70.80569,0.1818182
78179.45,0.1952501,70.85876,0.1788856
78179.46,0.1952501,70.85876,0.1749756
78179.47,0.1952501,70.85876,0.1691105
78179.48,0.1952501,70.80569,0.1671554
78179.49,0.2736003,70.77032,0.1583578
78179.5,0.3183731,70.69958,0.1524927
78179.52,0.3575482,70.64651,0.1485826
78179.52,0.3575482,70.59346,0.14565
78179.53,0.3967233,70.54039,0.143695
78179.54,0.4247075,70.43428,0.1407625
78179.55,0.452687,70.3989,0.1397849
78179.56,0.4974599,70.36353,0.1378299
78179.57,0.4974599,70.34584,0.1378299
78179.58,0.4974599,70.34584,0.1378299
78179.59,0.4974599,70.34584,0.1368524
78179.6,0.4974599,70.34584,0.1378299
78179.61,0.4974599,70.34584,0.1378299
78179.63,0.4974599,70.34584,0.1378299
78179.63,0.4974599,70.31047,0.1378299
78179.64,0.5254393,70.27509,0.1378299
78179.65,0.5534235,70.23972,0.1368524
78179.66,0.5870008,70.23972,0.1368524
78179.67,0.614985,70.23972,0.1358749
78179.68,0.6765466,70.23972,0.1339198
78179.7,0.7325103,70.23972,0.1348974
78179.7,0.7828761,70.23972,0.1348974
78179.71,0.8220512,70.23972,0.1339198
78179.72,0.8612263,70.20435,0.1339198
78179.73,0.9115921,70.13359,0.1329423
78179.74,0.9731537,70.06285,0.1319648
78179.75,1.062699,69.9921,0.1329423
78179.77,1.169029,69.90367,0.1329423
78179.77,1.308941,69.83292,0.1329423
78179.78,1.48243,69.70911,0.1339198
78179.79,1.678305,69.56761,0.1348974
78179.8,1.868582,69.4438,0.1358749
78179.81,2.036474,69.30231,0.1407625
78179.82,2.165194,69.16082,0.14565
78179.83,2.29391,69.03701,0.1495601
78179.84,2.417033,68.9132,0.1544477
78179.85,2.523363,68.77171,0.1573803
78179.86,2.63529,68.63021,0.1583578
78179.88,2.764011,68.45335,0.1612903
78179.88,2.915113,68.25878,0.1632454
78179.89,3.099793,68.02885,0.1661779
78179.9,3.329246,67.79893,0.1710655
78179.91,3.62026,67.56899,0.1749756
78179.92,3.978433,67.32138,0.1779081
78179.93,4.403761,67.03839,0.1827957
78179.95,4.913037,66.64928,0.1876833
78179.95,5.500658,66.0833,0.1935484
78179.96,6.144248,65.35813,0.2033236
78179.97,7.000502,64.40304,0.2170088
78179.98,8.063822,63.11189,0.2346041
78179.99,9.26145,61.52007,0.259042
78180,10.57661,59.37994,0.28739
78180.02,11.93654,56.74459,0.3225806
78180.02,13.29087,53.61403,0.3646139
78180.03,14.74035,49.89976,0.3998045
78180.05,17.52737,41.30393,0.4398827
78180.06,18.85371,36.36927,0.4477028
78180.07,20.05695,31.08089,0.4545455
78180.08,21.14825,25.5095,0.459433
78180.09,22.08845,19.77895,0.4613881
78180.1,22.78241,13.83615,0.4613881
78180.11,23.2581,7.734157,0.4633431
78180.13,23.62747,1.472984,0.4672532
78180.13,23.89609,-4.752804,0.4721408
78180.14,24.16472,-10.90785,0.4828934
78180.15,24.45573,-16.95678,0.4926686
78180.16,24.78033,-22.93495,0.5014663
78180.17,25.08253,-28.78932,0.5092864
78180.18,25.35116,-34.3607,0.516129
78180.2,25.63658,-39.7729,0.5239491
78180.2,25.9164,-44.97285,0.5317693
78180.21,26.28576,-52.18911,0.5386119
78180.22,26.3865,-54.38229,0.5395895
78180.23,26.58238,-58.48566,0.5395895
78180.24,26.78384,-62.21759,0.540567
78180.25,26.97412,-65.64886,0.5395895
78180.27,27.15321,-68.74406,0.540567
78180.27,27.43862,-72.68825,0.5415445
78180.28,27.6401,-74.88142,0.5415445
78180.29,27.74643,-75.8542,0.540567
