time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78137.78,-0.0342,-70.6012,0,0,0,270
78137.79,-0.0342,-70.6012,0,0,0,270
78137.8,-0.0044,-70.6012,0,0,0,270
78137.8,-0.0006,-70.6012,0,0,0,270
78137.82,-0.0006,-70.6012,0,0,0,270
78137.83,-0.0006,-70.6012,0,0,0,270
78137.84,-0.0173,-70.6188,0,0,0,270
78137.85,-0.0342,-70.6366,0,0,0,270
78137.86,-0.0342,-70.6366,0,0,0,270
78137.87,-0.0342,-70.6366,0,0,0,270
78137.88,-0.0342,-70.6366,0,0,0,270
78137.89,-0.0342,-70.6366,0,0,0,270
78137.9,-0.0342,-70.6366,0,0,0,270
78137.91,-0.0342,-70.6366,0,0,0,270
78137.92,-0.0342,-70.6556,0,0,0,270
78137.93,-0.0342,-70.6719,0,0,0,270
78137.94,-0.0342,-70.6719,0,0,0,270
78137.95,-0.0434,-70.6719,0,0,0,270
78137.96,-0.0622,-70.6719,0,0,0,270
78137.97,-0.0622,-70.6719,0,0,0,270
78137.98,-0.0898,-70.6719,0,0,0,270
78137.98,-0.0902,-70.6719,0,0,0,270
78138,-0.0902,-70.6719,0,0,0,270
78138.01,-0.0902,-70.6719,0,0,0,270
78138.02,-0.0902,-70.6719,0,0,0,270
78138.03,-0.1008,-70.6719,0,0,0,270
78138.04,-0.1237,-70.6719,0,0,0,270
78138.05,-0.1237,-70.6719,0,0,0,270
78138.05,-0.1237,-70.6719,0,0,0,270
78138.07,-0.1237,-70.6719,0,0,0,270
78138.08,-0.1237,-70.6719,0,0,0,270
78138.09,-0.1019,-70.649,0,0,0,270
78138.1,-0.0647,-70.6021,0,0,0,270
78138.11,-0.051,-70.5524,0,0,0,270
78138.12,-0.0365,-70.421,0,0,0,270
78138.13,-0.014,-70.2627,0,0,0,270
78138.14,0.0162,-69.7806,0,0,0,270
78138.15,0.0162,-68.2736,0,0,0,270
78138.16,0.0844,-67.2932,0,0,0,270
78138.17,0.1306,-66.5126,0,0,0,270
78138.18,0.2268,-65.1665,0,0,0,270
78138.19,0.331,-63.7982,0,0,0,270
78138.2,0.4943,-61.6541,0,0,0,270
78138.21,0.6157,-60.1209,0,0,0,270
78138.22,0.789,-57.8283,0,0,0,270
78138.23,0.9099,-55.8186,0,0,0,270
78138.23,1.1151,-51.6663,0,0,0,270
78138.25,1.2326,-44.5646,0,0,0,270
78138.26,1.2418,-41.3726,0,0,0,270
78138.27,1.2418,-38.592,0,0,0,270
78138.28,1.2418,-36.0105,0,0,0,270
78138.29,1.2418,-31.7562,0,0,0,270
78138.3,1.2274,-27.5565,0,0,0,270
78138.3,1.1916,-23.9775,0,0,0,270
78138.32,1.0933,-17.582,0,0,0,270
