time,pos_x,pos_y,pressure
77855.11,-0.6498079,-71.71547,0.3607038
77855.13,-0.6498079,-71.64472,0.3607038
77855.13,-0.6498079,-71.57397,0.3607038
77855.14,-0.6498079,-71.52091,0.3607038
77855.15,-0.6498079,-71.45016,0.3616813
77855.16,-0.6498079,-71.37942,0.3597263
77855.17,-0.6498079,-71.32635,0.3607038
77855.18,-0.6218236,-71.27329,0.3607038
77855.2,-0.6218236,-71.20255,0.3607038
77855.2,-0.5826486,-71.18486,0.3616813
77855.21,-0.5826486,-71.1318,0.3616813
77855.22,-0.5490713,-71.09643,0.3607038
77855.23,-0.5490713,-71.09643,0.3616813
77855.24,-0.5490713,-71.06105,0.3607038
77855.25,-0.5490713,-71.06105,0.3607038
77855.27,-0.5490713,-71.06105,0.3616813
77855.27,-0.5490713,-71.06105,0.3616813
77855.28,-0.5490713,-71.06105,0.3616813
77855.29,-0.5490713,-71.06105,0.3626589
77855.3,-0.5490713,-71.06105,0.3616813
77855.31,-0.5490713,-71.04337,0.3607038
77855.32,-0.5490713,-71.04337,0.3626589
77855.33,-0.5490713,-71.04337,0.3626589
77855.34,-0.5490713,-71.04337,0.3626589
77855.35,-0.5490713,-71.04337,0.3646139
77855.36,-0.5098962,-71.04337,0.3646139
77855.38,-0.5098962,-71.04337,0.3646139
77855.38,-0.5098962,-71.04337,0.3646139
77855.39,-0.5098962,-71.04337,0.3655914
77855.4,-0.5098962,-71.04337,0.3655914
77855.41,-0.5378805,-71.04337,0.3665689
77855.42,-0.5378805,-71.04337,0.3695015
77855.43,-0.5378805,-71.04337,0.3714565
77855.45,-0.5378805,-71.04337,0.3743891
77855.45,-0.5098962,-71.04337,0.3763441
77855.46,-0.5098962,-71.04337,0.3773216
77855.47,-0.5098962,-71.04337,0.3792766
77855.48,-0.5098962,-71.008,0.3822092
77855.49,-0.5098962,-71.008,0.3851417
77855.5,-0.5378805,-71.008,0.3890518
77855.52,-0.5378805,-71.008,0.3949169
77855.52,-0.6274214,-71.008,0.4027371
77855.53,-0.7785239,-70.95493,0.4095797
77855.54,-1.030363,-70.8665,0.4173998
77855.55,-1.388536,-70.725,0.42522
77855.56,-1.903405,-70.49507,0.4310851
77855.57,-2.642134,-70.15902,0.4369501
77855.58,-3.794994,-69.61073,0.4428152
77855.59,-4.472161,-69.2393,0.4447703
77855.6,-6.061545,-68.19578,0.4516129
77855.61,-8.910125,-65.8611,0.457478
77855.63,-10.98639,-63.86248,0.4604106
77855.63,-13.11863,-61.52781,0.4633431
77855.64,-15.2061,-58.82171,0.4682307
77855.65,-17.22641,-55.63806,0.4682307
77855.66,-18.16101,-53.81631,0.4701857
77855.67,-20.88646,-47.59052,0.4701857
77855.68,-22.33034,-42.86811,0.4692082
77855.7,-23.45522,-37.86271,0.4701857
77855.7,-24.17156,-32.69813,0.4682307
77855.71,-24.61927,-27.55124,0.4643206
77855.72,-24.80956,-22.24517,0.4604106
77855.73,-24.72561,-16.77991,0.455523
77855.74,-24.41221,-11.1201,0.4486803
77855.75,-23.87495,-5.248041,0.4467253
77855.77,-23.08586,0.8539519,0.4447703
77855.77,-21.97217,7.026685,0.4428152
77855.78,-20.62903,13.2171,0.4428152
77855.79,-19.04524,19.38984,0.4418377
77855.8,-17.36631,25.43876,0.4398827
77855.81,-15.49711,31.36388,0.4398827
77855.82,-13.39286,37.09444,0.4398827
77855.83,-11.25502,42.63044,0.4398827
77855.84,-9.094805,47.72428,0.4418377
77855.85,-7.158442,52.37593,0.4408602
77855.86,-5.283642,56.44392,0.4408602
77855.88,-3.761417,59.92825,0.4408602
77855.88,-2.418274,62.89964,0.4418377
77855.89,-1.343763,65.37582,0.4398827
77855.9,-0.392371,67.44519,0.4408602
77855.91,0.4247075,69.14314,0.4418377
77855.92,1.062699,70.43428,0.4418377
77855.93,1.471234,71.42474,0.4447703
77855.95,1.739866,72.13223,0.4457478
77855.95,1.918948,72.48595,0.4467253
77855.96,2.025283,72.66283,0.4467253
77855.97,2.05886,72.71589,0.4477028
77855.98,2.05886,72.57439,0.4477028
77855.99,2.05886,72.34446,0.4496579
77856,2.019685,72.06147,0.4516129
77856.02,1.986108,71.77848,0.4516129
77856.02,1.986108,71.58392,0.453568
77856.03,1.958123,71.47781,0.4545455
77856.04,1.958123,71.44242,0.455523
77856.05,1.930144,71.38937,0.4613881
77856.06,1.879773,71.28324,0.4672532
77856.07,1.79583,71.15943,0.4711632
77856.08,1.71748,70.98257,0.4760508
77856.09,1.650321,70.82339,0.4789834
77856.1,1.616743,70.6819,0.4789834
77856.11,1.588759,70.55809,0.4799609
77856.13,1.588759,70.46965,0.4789834
77856.13,1.56078,70.3989,0.4789834
77856.14,1.56078,70.36353,0.4809384
77856.15,1.521605,70.32816,0.483871
77856.16,1.460043,70.29279,0.4868035
77856.17,1.392889,70.29279,0.4926686
77856.18,1.308941,70.29279,0.4946237
77856.2,1.23059,70.2574,0.4956012
77856.2,1.191415,70.2574,0.4975562
77856.21,1.15224,70.2574,0.4965787
77856.22,1.124256,70.2574,0.4956012
77856.23,1.124256,70.2574,0.4965787
77856.24,1.124256,70.23972,0.4956012
77856.25,1.124256,70.23972,0.4956012
77856.27,1.124256,70.20435,0.4956012
77856.27,1.124256,70.20435,0.4956012
77856.28,1.124256,70.20435,0.4946237
77856.29,1.124256,70.20435,0.4965787
77856.3,1.124256,70.20435,0.4956012
77856.31,1.124256,70.20435,0.4956012
77856.32,1.124256,70.20435,0.4965787
77856.33,1.124256,70.20435,0.4975562
77856.34,1.124256,70.20435,0.4965787
77856.35,1.124256,70.20435,0.4965787
77856.36,1.124256,70.20435,0.4965787
77856.38,1.124256,70.20435,0.4965787
