time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78242.13,0.3576,-68.9917,1.4019,0,0,270
78242.14,0.3576,-68.9917,1.4019,0,0,270
78242.15,0.3576,-68.9917,1.4019,0,0,270
78242.16,0.3576,-68.9917,1.4019,0,0,270
78242.17,0.3576,-68.9917,1.4019,0,0,270
78242.18,0.3184,-68.9917,1.4019,0,0,270
78242.19,0.3184,-69.0094,1.4019,0,0,270
78242.2,0.2736,-69.0094,1.4019,0,0,270
78242.21,0.2736,-69.0094,1.4019,0,0,270
78242.22,0.2736,-69.0094,1.4019,0,0,270
78242.23,0.2736,-69.0094,1.4019,0,0,270
78242.23,0.2736,-69.0094,1.4019,0,0,270
78242.25,0.2736,-69.0094,1.4019,0,0,270
78242.26,0.2736,-69.0094,1.4019,0,0,270
78242.27,0.2736,-69.0448,1.4019,0,0,270
78242.28,0.2736,-69.0448,1.4019,0,0,270
78242.29,0.2736,-69.0801,1.4019,0,0,270
78242.3,0.2736,-69.0801,1.4019,0,0,270
78242.3,0.2456,-69.0801,1.4019,0,0,270
78242.32,0.2456,-69.0978,1.4019,0,0,270
78242.33,0.2736,-69.0978,1.4019,0,0,270
78242.34,0.2736,-69.0978,1.4019,0,0,270
78242.35,0.2736,-69.0978,1.4019,0,0,270
78242.36,0.2736,-69.0978,1.4019,0,0,270
78242.37,0.2736,-69.0978,1.4019,0,0,270
78242.38,0.2736,-69.0978,1.4019,0,0,270
78242.39,0.2736,-69.0978,1.4019,0,0,270
78242.4,0.2736,-69.0978,1.4019,0,0,270
78242.41,0.2736,-69.0978,1.4019,0,0,270
78242.42,0.2736,-69.1332,1.4019,0,0,270
78242.43,0.2456,-69.1332,1.4019,0,0,270
78242.44,0.2456,-69.1332,1.4019,0,0,270
78242.45,0.2456,-69.0801,1.4019,0,0,270
78242.46,0.2456,-69.0271,1.4019,0,0,270
78242.47,0.2456,-68.7971,1.4019,0,0,270
78242.48,0.2456,-68.3903,1.4019,0,0,270
78242.48,0.1561,-67.7182,1.4019,0,0,270
78242.5,0.0498,-66.8162,1.4019,0,0,270
78242.51,-0.1237,-65.6489,1.4019,0,0,270
78242.52,-0.4036,-63.3496,1.4019,0,0,270
78242.53,-0.6218,-61.3686,1.4019,0,0,270
78242.54,-0.8065,-59.0163,1.4019,0,0,270
78242.55,-0.9856,-56.2748,1.4019,0,0,270
78242.55,-1.0583,-54.7537,1.4019,0,0,270
78242.57,-1.2486,-49.6953,1.4019,0,0,270
78242.58,-1.2878,-47.8204,1.4019,0,0,270
78242.59,-1.3885,-43.8232,1.4019,0,0,270
78242.6,-1.4669,-39.6491,1.4019,0,0,270
78242.61,-1.4949,-35.2627,1.4019,0,0,270
78242.62,-1.4445,-26.1894,1.4019,0,0,270
78242.63,-1.3382,-21.5023,1.4019,0,0,270
78242.64,-1.2542,-19.0969,1.4019,0,0,270
78242.65,-1.0304,-14.1623,1.4019,0,0,270
78242.66,-0.7002,-9.1215,1.4019,0,0,270
78242.67,-0.2413,-3.9569,1.4019,0,0,270
78242.68,0.0162,-1.3569,1.4019,0,0,270
78242.69,0.5758,3.8961,1.4019,0,0,270
78242.7,1.3313,11.6607,1.4019,0,0,270
78242.71,1.5216,14.1545,1.4019,0,0,270
78242.72,2.0365,23.4401,1.4019,0,0,270
78242.73,2.1764,27.7027,1.4019,0,0,270
78242.73,2.2268,29.7721,1.4019,0,0,270
78242.75,2.3163,33.8754,1.4019,0,0,270
78242.76,2.3835,37.9434,1.4019,0,0,270
78242.77,2.473,41.7638,1.4019,0,0,270
78242.78,2.5066,43.5855,1.4019,0,0,270
78242.79,2.5066,48.5556,1.4019,0,0,270
78242.8,2.4338,51.4739,1.4019,0,0,270
78242.8,2.3555,52.7651,1.4019,0,0,270
78242.82,1.8462,57.2929,1.4019,0,0,270
78242.83,1.5384,59.15,1.4019,0,0,270
78242.84,1.3593,60.0521,1.4019,0,0,270
78242.85,1.3593,60.0521,1.4019,0,0,270
78242.86,0.8053,62.4398,1.4019,0,0,270
78242.87,0.1393,65.0928,1.4019,0,0,270
78242.88,-0.1405,66.101,1.4019,0,0,270
78242.89,-0.2637,66.5255,1.4019,0,0,270
78242.9,-0.4595,67.2153,1.4019,0,0,270
78242.91,-0.6106,67.6928,1.4019,0,0,270
78242.92,-0.6778,68.0289,1.4019,0,0,270
78242.93,-0.7114,68.1704,1.4019,0,0,270
78242.94,-0.7393,68.418,1.4019,0,0,270
78242.95,-0.7393,68.6833,1.4019,0,0,270
78242.96,-0.6778,68.9486,1.4019,0,0,270
78242.97,-0.4987,69.4615,1.4019,0,0,270
78242.98,-0.4092,69.6384,1.4019,0,0,270
78242.98,-0.37,69.7091,1.4019,0,0,270
78243,-0.2693,69.7622,1.4019,0,0,270
78243.01,-0.1797,69.7976,1.4019,0,0,270
78243.02,-0.0902,69.8329,1.4019,0,0,270
78243.03,-0.0006,69.8683,1.4019,0,0,270
78243.04,0.0498,69.9214,1.4019,0,0,270
78243.05,0.0889,69.9391,1.4019,0,0,270
78243.05,0.1281,70.0275,1.4019,0,0,270
78243.07,0.1561,70.1159,1.4019,0,0,270
78243.08,0.1561,70.1513,1.4019,0,0,270
78243.09,0.1561,70.1513,1.4019,0,0,270
78243.1,0.1561,70.1513,1.4019,0,0,270
78243.11,0.1561,70.1513,1.4019,0,0,270
78243.12,0.1561,70.1513,1.4019,0,0,270
78243.13,0.1841,70.1513,1.4019,0,0,270
78243.14,0.1841,70.1513,1.4019,0,0,270
78243.15,0.1841,70.1513,1.4019,0,0,270
78243.16,0.2176,70.1867,1.4019,0,0,270
78243.17,0.2456,70.1867,1.4019,0,0,270
78243.18,0.2456,70.2044,1.4019,0,0,270
78243.19,0.2456,70.2044,1.4019,0,0,270
78243.2,0.2736,70.2044,1.4019,0,0,270
78243.21,0.2456,70.2044,1.4019,0,0,270
78243.22,0.2456,70.2044,1.4019,0,0,270
78243.23,0.2456,70.2044,1.4019,0,0,270
78243.23,0.2736,70.2044,1.4019,0,0,270
78243.25,0.2736,70.2044,1.4019,0,0,270
78243.26,0.2736,70.2044,1.4019,0,0,270
78243.27,0.2736,70.2044,1.4019,0,0,270
78243.28,0.2736,70.2044,1.4019,0,0,270
