time,pos_x,pos_y,pressure
77955.45,0.5870008,-70.5835,0.4428152
77955.46,0.5870008,-70.56582,0.4437928
77955.47,0.5870008,-70.56582,0.4437928
77955.48,0.614985,-70.56582,0.4437928
77955.49,0.614985,-70.56582,0.4437928
77955.5,0.614985,-70.56582,0.4447703
77955.52,0.614985,-70.56582,0.4467253
77955.52,0.614985,-70.56582,0.4486803
77955.53,0.614985,-70.56582,0.4477028
77955.54,0.614985,-70.56582,0.4486803
77955.55,0.614985,-70.56582,0.4486803
77955.56,0.614985,-70.56582,0.4516129
77955.57,0.614985,-70.56582,0.4525904
77955.58,0.5870008,-70.56582,0.455523
77955.59,0.5870008,-70.5835,0.457478
77955.6,0.5870008,-70.5835,0.4584555
77955.61,0.5534235,-70.5835,0.4613881
77955.63,0.5534235,-70.5835,0.4623656
77955.63,0.5254393,-70.5835,0.4623656
77955.64,0.5254393,-70.61887,0.4623656
77955.65,0.5254393,-70.61887,0.4613881
77955.66,0.4974599,-70.61887,0.4604106
77955.67,0.452687,-70.65425,0.4633431
77955.68,0.4247075,-70.65425,0.4643206
77955.7,0.3967233,-70.67194,0.4662757
77955.7,0.363146,-70.70731,0.4672532
77955.71,0.2847959,-70.74268,0.4692082
77955.72,0.2344252,-70.76038,0.4682307
77955.73,0.1784615,-70.79575,0.4692082
77955.74,0.1057092,-70.83112,0.4701857
77955.75,0.0497455,-70.88419,0.4711632
77955.77,-0.03420244,-70.91956,0.4721408
77955.77,-0.09016613,-70.95493,0.4740958
77955.78,-0.1349342,-70.97262,0.4740958
77955.79,-0.1741093,-70.97262,0.4760508
77955.8,-0.2692528,-70.97262,0.4780059
77955.81,-0.4315461,-70.97262,0.4789834
77955.82,-0.688983,-70.97262,0.4819159
77955.83,-1.058347,-70.84881,0.4848485
77955.84,-1.556427,-70.61887,0.4868035
77955.85,-2.239192,-70.22977,0.4897361
77955.86,-3.34728,-69.62841,0.4897361
77955.88,-4.729598,-68.8325,0.4907136
77955.88,-6.380544,-67.7536,0.4916911
77955.89,-8.193783,-66.40939,0.4916911
77955.9,-9.973445,-64.7822,0.4916911
77955.91,-11.95457,-62.87201,0.4916911
77955.92,-13.73424,-60.66115,0.4916911
77955.93,-15.48592,-58.1496,0.4907136
77955.95,-17.02493,-55.12514,0.4907136
77955.95,-18.40165,-51.51701,0.4897361
77955.96,-19.70562,-47.21909,0.4897361
77955.97,-20.8361,-42.24907,0.4907136
77955.98,-21.83226,-36.76612,0.485826
77955.99,-22.62695,-31.05325,0.4809384
77956,-23.09705,-25.19888,0.4760508
77956.02,-23.3265,-19.27376,0.4721408
77956.02,-23.35448,-13.08334,0.4711632
77956.03,-23.04668,-6.556873,0.4711632
77956.04,-22.36952,0.1641521,0.4711632
77956.05,-21.31739,7.062056,0.4711632
77956.06,-20.01342,13.81845,0.4721408
77956.07,-18.53037,20.36261,0.4711632
77956.08,-16.94658,26.74759,0.4652981
77956.09,-15.17812,32.99107,0.4565005
77956.1,-13.24735,38.96925,0.4457478
77956.11,-11.34457,44.46988,0.4349951
77956.13,-9.52573,49.28073,0.42913
77956.13,-8.07066,53.33102,0.42522
77956.14,-6.878624,56.62079,0.4232649
77956.15,-5.955216,59.27383,0.4242424
77956.16,-5.149328,61.44932,0.4232649
77956.17,-4.38262,63.18263,0.4232649
77956.18,-3.744628,64.70371,0.4232649
77956.2,-3.308105,65.88873,0.4232649
77956.2,-3.056266,66.7554,0.4173998
77956.21,-3.000302,67.25063,0.4095797
77956.22,-2.955534,67.48056,0.3978495
77956.23,-2.955534,67.53362,0.3841642
77956.24,-2.989111,67.53362,0.370479
77956.25,-3.017091,67.44519,0.3548387
77956.27,-3.017091,67.32138,0.3391984
77956.27,-3.017091,67.1622,0.3274682
77956.28,-3.017091,67.02071,0.3176931
77956.29,-2.989111,66.91458,0.3098729
77956.3,-2.955534,66.82614,0.3059629
77956.31,-2.955534,66.7377,0.3000978
77956.32,-2.955534,66.66696,0.2942326
77956.33,-2.92755,66.61391,0.2913001
77956.34,-2.92755,66.57852,0.2883675
77956.35,-2.89957,66.54315,0.285435
77956.36,-2.865988,66.50778,0.2844575
77956.38,-2.865988,66.50778,0.28348
77956.38,-2.865988,66.50778,0.28348
77956.39,-2.865988,66.54315,0.2825024
77956.4,-2.865988,66.57852,0.2825024
77956.41,-2.865988,66.63159,0.28348
77956.42,-2.865988,66.66696,0.28348
77956.43,-2.89957,66.70233,0.2825024
77956.45,-2.89957,66.7554,0.2815249
77956.45,-2.89957,66.84383,0.2795699
