time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77985.91,1.1299,-70.0883,1.4019,0,0,270
77985.92,1.1299,-70.0883,1.4019,0,0,270
77985.93,1.1299,-70.0883,1.4019,0,0,270
77985.94,1.1299,-70.0883,1.4019,0,0,270
77985.95,1.1299,-70.0883,1.4019,0,0,270
77985.96,1.1299,-70.0883,1.4019,0,0,270
77985.97,1.1299,-70.0883,1.4019,0,0,270
77985.98,1.1299,-70.0883,1.4019,0,0,270
77985.98,1.1299,-70.0883,1.4019,0,0,270
77986,1.1299,-70.0883,1.4019,0,0,270
77986.01,1.1299,-70.0883,1.4019,0,0,270
77986.02,1.1299,-70.0883,1.4019,0,0,270
77986.03,1.1299,-70.0883,1.4019,0,0,270
77986.04,1.1299,-70.0883,1.4019,0,0,270
77986.05,1.1299,-70.0883,1.4019,0,0,270
77986.05,1.1299,-70.0883,1.4019,0,0,270
77986.07,1.1299,-70.0883,1.4019,0,0,270
77986.08,1.1299,-70.0883,1.4019,0,0,270
77986.09,1.1299,-70.0883,1.4019,0,0,270
77986.1,1.1299,-70.0883,1.4019,0,0,270
77986.11,1.1299,-70.0883,1.4019,0,0,270
77986.12,1.1299,-70.0883,1.4019,0,0,270
77986.13,1.1019,-70.0883,1.4019,0,0,270
77986.14,1.1019,-70.0883,1.4019,0,0,270
77986.15,1.1019,-70.0883,1.4019,0,0,270
77986.16,1.0739,-70.0883,1.4019,0,0,270
77986.17,1.0739,-70.0883,1.4019,0,0,270
77986.18,1.0739,-70.0883,1.4019,0,0,270
77986.19,1.0739,-70.0883,1.4019,0,0,270
77986.2,1.0739,-70.0883,1.4019,0,0,270
77986.21,1.0739,-70.0883,1.4019,0,0,270
77986.22,1.0739,-70.0529,1.4019,0,0,270
77986.23,1.1131,-69.9468,1.4019,0,0,270
77986.23,1.2026,-69.8053,1.4019,0,0,270
77986.25,1.488,-69.1332,1.4019,0,0,270
77986.26,3.0718,-67.1876,1.4019,0,0,270
77986.27,4.0288,-65.7019,1.4019,0,0,270
77986.28,5.1201,-63.721,1.4019,0,0,270
77986.29,6.3737,-61.2625,1.4019,0,0,270
77986.3,7.7504,-58.4326,1.4019,0,0,270
77986.3,9.1215,-55.1782,1.4019,0,0,270
77986.32,9.8099,-53.4272,1.4019,0,0,270
77986.33,11.209,-49.6953,1.4019,0,0,270
77986.34,12.4962,-45.6626,1.4019,0,0,270
77986.35,14.3654,-39.26,1.4019,0,0,270
77986.36,15.4567,-34.7852,1.4019,0,0,270
77986.37,16.4641,-30.1512,1.4019,0,0,270
77986.38,17.3203,-25.3758,1.4019,0,0,270
77986.39,17.9471,-20.4411,1.4019,0,0,270
77986.4,18.2829,-15.4357,1.4019,0,0,270
77986.41,18.406,-10.5011,1.4019,0,0,270
77986.42,18.406,-8.1133,1.4019,0,0,270
77986.43,18.2829,-3.4086,1.4019,0,0,270
77986.44,17.9583,1.1193,1.4019,0,0,270
77986.45,17.0685,7.8226,1.4019,0,0,270
77986.46,16.3074,12.262,1.4019,0,0,270
77986.47,15.5574,16.8252,1.4019,0,0,270
77986.48,14.9138,21.4415,1.4019,0,0,270
77986.48,14.3262,26.0401,1.4019,0,0,270
77986.5,13.6658,30.5326,1.4019,0,0,270
77986.51,12.8208,34.7775,1.4019,0,0,270
77986.52,11.8862,38.757,1.4019,0,0,270
77986.53,10.9348,42.4713,1.4019,0,0,270
77986.54,10.4647,44.24,1.4019,0,0,270
77986.55,8.4947,50.7665,1.4019,0,0,270
77986.55,7.5713,53.8086,1.4019,0,0,270
77986.57,7.1236,55.2766,1.4019,0,0,270
77986.58,6.3961,57.8766,1.4019,0,0,270
77986.59,5.7189,60.2466,1.4019,0,0,270
77986.6,4.9522,62.2099,1.4019,0,0,270
77986.61,4.1239,63.8724,1.4019,0,0,270
77986.62,3.3013,65.3228,1.4019,0,0,270
77986.63,2.6129,66.437,1.4019,0,0,270
77986.64,2.3331,66.8792,1.4019,0,0,270
77986.65,1.8966,67.569,1.4019,0,0,270
77986.66,1.5216,68.188,1.4019,0,0,270
77986.67,1.5216,68.2411,1.4019,0,0,270
77986.68,1.5216,68.3118,1.4019,0,0,270
77986.69,1.488,68.3826,1.4019,0,0,270
77986.7,1.488,68.4357,1.4019,0,0,270
77986.71,1.488,68.4887,1.4019,0,0,270
77986.72,1.488,68.5241,1.4019,0,0,270
77986.73,1.488,68.5241,1.4019,0,0,270
77986.73,1.488,68.5595,1.4019,0,0,270
77986.75,1.5272,68.5595,1.4019,0,0,270
77986.76,1.572,68.5595,1.4019,0,0,270
77986.77,1.6167,68.5595,1.4019,0,0,270
77986.78,1.6783,68.5595,1.4019,0,0,270
77986.79,1.7399,68.5595,1.4019,0,0,270
77986.8,1.7958,68.5241,1.4019,0,0,270
77986.8,1.8294,68.5241,1.4019,0,0,270
77986.82,1.8686,68.5241,1.4019,0,0,270
77986.83,1.9078,68.5241,1.4019,0,0,270
77986.84,1.9469,68.5241,1.4019,0,0,270
77986.85,1.9861,68.5241,1.4019,0,0,270
77986.86,1.9861,68.5241,1.4019,0,0,270
77986.87,2.0197,68.5595,1.4019,0,0,270
77986.88,2.0477,68.5772,1.4019,0,0,270
77986.89,2.0477,68.5772,1.4019,0,0,270
77986.9,2.0477,68.5772,1.4019,0,0,270
77986.91,2.0477,68.5772,1.4019,0,0,270
77986.92,2.0477,68.5772,1.4019,0,0,270
77986.93,2.0477,68.6125,1.4019,0,0,270
77986.94,2.0477,68.6125,1.4019,0,0,270
77986.95,2.0477,68.6125,1.4019,0,0,270
77986.96,2.0477,68.6125,1.4019,0,0,270
77986.97,2.0477,68.6479,1.4019,0,0,270
77986.98,2.0477,68.6656,1.4019,0,0,270
77986.98,2.0477,68.6656,1.4019,0,0,270
77987,2.0477,68.701,1.4019,0,0,270
77987.01,2.0477,68.701,1.4019,0,0,270
77987.02,2.0477,68.701,1.4019,0,0,270
77987.03,2.0477,68.701,1.4019,0,0,270
77987.04,2.0477,68.701,1.4019,0,0,270
77987.05,2.0477,68.701,1.4019,0,0,270
77987.05,2.0477,68.701,1.4019,0,0,270
77987.07,2.0477,68.701,1.4019,0,0,270
77987.08,2.0477,68.701,1.4019,0,0,270
77987.09,2.0477,68.701,1.4019,0,0,270
77987.1,2.0477,68.701,1.4019,0,0,270
77987.11,2.0756,68.701,1.4019,0,0,270
77987.12,2.0756,68.701,1.4019,0,0,270
77987.13,2.1092,68.701,1.4019,0,0,270
77987.14,2.1372,68.6656,1.4019,0,0,270
77987.15,2.1764,68.6479,1.4019,0,0,270
77987.16,2.2044,68.5948,1.4019,0,0,270
77987.17,2.2771,68.5064,1.4019,0,0,270
77987.18,2.4954,68.2234,1.4019,0,0,270
77987.19,2.6857,68.0112,1.4019,0,0,270
77987.2,3.139,67.4806,1.4019,0,0,270
77987.21,3.6482,66.9146,1.4019,0,0,270
77987.22,3.9169,66.5962,1.4019,0,0,270
77987.23,4.4933,65.8888,1.4019,0,0,270
77987.23,5.1537,65.0221,1.4019,0,0,270
77987.25,8.0974,62.9351,1.4019,0,0,270
77987.26,8.4332,62.2276,1.4019,0,0,270
77987.27,11.0299,59.4153,1.4019,0,0,270
77987.28,12.7312,57.0453,1.4019,0,0,270
77987.29,13.9289,55.0997,1.4019,0,0,270
77987.3,15.0817,53.0834,1.4019,0,0,270
77987.3,16.257,50.8903,1.4019,0,0,270
77987.32,16.811,49.776,1.4019,0,0,270
77987.33,17.9079,47.4767,1.4019,0,0,270
77987.34,18.8425,45.1066,1.4019,0,0,270
77987.35,20.0849,41.357,1.4019,0,0,270
77987.36,20.9132,38.7217,1.4019,0,0,270
77987.37,21.6967,35.874,1.4019,0,0,270
77987.38,22.3627,32.9557,1.4019,0,0,270
77987.39,22.6537,31.5054,1.4019,0,0,270
77987.4,23.2077,28.6224,1.4019,0,0,270
77987.41,23.7282,25.7571,1.4019,0,0,270
77987.42,24.2823,22.9095,1.4019,0,0,270
77987.43,25.1217,16.9314,1.4019,0,0,270
77987.44,25.3512,13.7124,1.4019,0,0,270
77987.45,25.4071,12.0144,1.4019,0,0,270
77987.46,25.5079,8.4416,1.4019,0,0,270
77987.47,25.5806,4.7097,1.4019,0,0,270
77987.48,25.6086,0.6594,1.4019,0,0,270
77987.48,25.6086,-1.3923,1.4019,0,0,270
77987.5,25.547,-5.7256,1.4019,0,0,270
77987.51,25.3792,-10.0589,1.4019,0,0,270
77987.52,25.0602,-14.4099,1.4019,0,0,270
77987.53,24.0584,-22.8642,1.4019,0,0,270
77987.54,23.4204,-27.2152,1.4019,0,0,270
77987.55,23.0622,-29.4438,1.4019,0,0,270
77987.55,22.1668,-34.06,1.4019,0,0,270
77987.57,21.0531,-38.8178,1.4019,0,0,270
77987.58,19.8667,-43.5402,1.4019,0,0,270
77987.59,19.2902,-45.8041,1.4019,0,0,270
77987.6,18.1933,-50.1374,1.4019,0,0,270
77987.61,17.158,-54.1877,1.4019,0,0,270
77987.62,16.1954,-58.0081,1.4019,0,0,270
77987.63,14.3262,-65.1536,1.4019,0,0,270
77987.64,13.3021,-68.4611,1.4019,0,0,270
77987.65,12.7816,-70.0352,1.4019,0,0,270
77987.66,11.7295,-72.9889,1.4019,0,0,270
77987.67,10.8005,-75.5712,1.4019,0,0,270
77987.68,10.0673,-77.676,1.4019,0,0,270
77987.69,9.726,-78.5426,1.4019,0,0,270
77987.7,9.1439,-79.9222,1.4019,0,0,270
77987.71,8.5619,-80.9127,1.4019,0,0,270
77987.72,7.6161,-82.1861,1.4019,0,0,270
77987.73,7.2915,-82.5929,1.4019,0,0,270
77987.73,7.0621,-82.8406,1.4019,0,0,270
77987.75,6.9725,-82.9467,1.4019,0,0,270
77987.76,6.7934,-83.0882,1.4019,0,0,270
77987.77,6.6311,-83.1766,1.4019,0,0,270
77987.78,6.4465,-83.212,1.4019,0,0,270
77987.79,6.2338,-83.212,1.4019,0,0,270
77987.8,5.9987,-83.1412,1.4019,0,0,270
77987.8,5.87,-83.1058,1.4019,0,0,270
77987.82,5.1593,-82.9467,1.4019,0,0,270
77987.83,4.9522,-82.9467,1.4019,0,0,270
77987.84,4.8851,-82.9467,1.4019,0,0,270
77987.85,4.7955,-82.9467,1.4019,0,0,270
77987.86,4.6724,-82.9467,1.4019,0,0,270
77987.87,4.6164,-82.9467,1.4019,0,0,270
