time,pos_x,pos_y,pressure
78147.56,1.448852,69.19619,0.2130987
78147.57,1.448852,68.57716,0.2140763
78147.58,1.392889,67.62205,0.2189638
78147.59,1.252977,66.24248,0.226784
78147.6,1.034715,64.38535,0.2385142
78147.61,0.704526,62.12142,0.2531769
78147.63,0.3183731,59.55682,0.2688172
78147.63,-0.02300682,56.67385,0.28348
78147.64,-0.3196187,53.45483,0.3020528
78147.65,-0.5714577,49.70521,0.3206256
78147.66,-0.8288946,45.42497,0.3411535
78147.67,-1.108713,40.49033,0.3655914
78147.68,-1.4445,35.00739,0.3890518
78147.7,-1.836246,29.09995,0.4086021
78147.7,-2.222404,23.12177,0.427175
78147.71,-2.608556,17.01979,0.4428152
78147.72,-2.938741,10.9178,0.455523
78147.73,-3.218564,4.745065,0.4662757
78147.74,-3.42563,-1.622218,0.4721408
78147.75,-3.593526,-8.131009,0.4750733
78147.77,-3.666278,-14.81666,0.4770283
78147.77,-3.694258,-21.53769,0.4789834
78147.78,-3.694258,-28.06416,0.4799609
78147.79,-3.655083,-34.18383,0.4809384
78147.8,-3.58233,-39.86133,0.487781
78147.81,-3.448017,-45.14972,0.4956012
78147.82,-3.285723,-50.08437,0.5053763
78147.83,-3.089848,-54.73603,0.5102639
78147.84,-2.888375,-59.08701,0.512219
78147.85,-2.681309,-63.155,0.514174
78147.86,-2.479836,-66.7985,0.514174
78147.88,-2.289558,-69.89371,0.514174
78147.88,-2.104878,-72.45832,0.516129
78147.89,-1.914596,-74.47462,0.514174
78147.9,-1.713128,-76.06645,0.514174
