time,pos_x,pos_y,pressure
78121.7,-0.1797071,-70.95493,0.4828934
78121.7,-0.1797071,-70.88419,0.4819159
78121.71,-0.1797071,-70.83112,0.4828934
78121.72,-0.2132843,-70.79575,0.4828934
78121.73,-0.2412686,-70.74268,0.4819159
78121.74,-0.2412686,-70.725,0.4828934
78121.75,-0.2412686,-70.725,0.483871
78121.77,-0.2412686,-70.725,0.483871
78121.77,-0.2692528,-70.68963,0.483871
78121.78,-0.2692528,-70.65425,0.4828934
78121.79,-0.2692528,-70.63657,0.4809384
78121.8,-0.2412686,-70.53044,0.4819159
78121.81,-0.2132843,-70.45969,0.4809384
78121.82,-0.1741093,-70.40663,0.4809384
78121.83,-0.1741093,-70.33588,0.4809384
78121.84,-0.1349342,-70.33588,0.4809384
78121.85,-0.1349342,-70.3182,0.4809384
78121.86,-0.1349342,-70.3182,0.4809384
78121.88,-0.1349342,-70.3182,0.4809384
78121.88,-0.1013569,-70.28282,0.4809384
78121.89,-0.1013569,-70.28282,0.4809384
78121.9,-0.0733775,-70.24745,0.4819159
78121.91,-0.0733775,-70.24745,0.4819159
78121.92,-0.0733775,-70.24745,0.4819159
78121.93,-0.0733775,-70.21207,0.483871
78121.95,-0.0733775,-70.21207,0.483871
78121.95,-0.0733775,-70.21207,0.483871
78121.96,-0.04539325,-70.21207,0.483871
78121.97,-0.04539325,-70.21207,0.483871
78121.98,-0.04539325,-70.21207,0.483871
78121.99,-0.04539325,-70.21207,0.483871
78122,-0.04539325,-70.21207,0.483871
78122.02,-0.04539325,-70.21207,0.4828934
78122.02,-0.04539325,-70.21207,0.4848485
78122.03,-0.0733775,-70.21207,0.483871
78122.04,-0.0733775,-70.21207,0.483871
78122.05,-0.0733775,-70.21207,0.483871
78122.06,-0.0733775,-70.21207,0.483871
78122.07,-0.0733775,-70.21207,0.4819159
78122.08,0.01616825,-70.12365,0.4809384
78122.09,0.1672707,-69.92909,0.4799609
78122.1,0.2847959,-69.73454,0.4789834
78122.11,0.8108604,-68.86787,0.4780059
78122.13,1.303343,-67.96584,0.4770283
78122.13,1.918948,-66.78082,0.4770283
78122.14,2.685661,-65.33049,0.4770283
78122.15,3.709806,-63.57949,0.4770283
78122.16,4.84028,-61.52781,0.4770283
78122.17,6.155439,-59.19313,0.4780059
78122.18,7.576932,-56.59315,0.4770283
78122.2,9.009616,-53.74556,0.4770283
78122.2,10.46468,-50.68573,0.4780059
78122.21,11.80782,-47.28984,0.4780059
78122.22,13.06142,-43.61096,0.4789834
78122.23,14.16392,-39.68446,0.4809384
78122.24,15.05375,-35.51035,0.4809384
78122.25,15.82606,-31.28318,0.4828934
78122.27,16.50322,-27.03832,0.483871
78122.27,17.06287,-22.84652,0.4848485
78122.28,17.46021,-18.65472,0.483871
78122.29,17.70645,-14.44524,0.4848485
78122.3,17.7848,-12.26974,0.485826
78122.31,17.89673,-5.477974,0.485826
78122.32,17.92471,-0.7024986,0.487781
78122.33,17.7848,4.055278,0.487781
78122.34,17.51617,8.530067,0.4868035
78122.35,17.06287,12.58037,0.487781
78122.36,16.46404,16.22388,0.4868035
78122.38,15.82606,19.67282,0.4868035
78122.38,15.24963,23.06872,0.4868035
78122.39,14.8131,26.58841,0.4887586
78122.4,14.48291,30.33803,0.4887586
78122.41,14.22548,34.14072,0.4897361
78122.42,13.97923,37.8196,0.4887586
78122.43,13.60987,40.96787,0.4887586
78122.45,13.03904,43.6209,0.4907136
78122.45,12.3171,45.84946,0.4897361
78122.46,11.56718,47.91883,0.487781
78122.47,10.89001,49.93515,0.483871
78122.48,10.36395,51.98682,0.4760508
78122.49,9.899446,54.03851,0.4672532
78122.5,9.412553,56.10788,0.4604106
78122.52,8.830529,58.05343,0.4525904
78122.52,8.198135,59.73369,0.4418377
78122.53,7.526561,61.18401,0.4301075
78122.54,6.882977,62.40441,0.4193548
78122.55,6.295351,63.39488,0.4046921
78122.56,5.71892,64.26154,0.3919844
78122.57,5.092119,65.02207,0.3773216
78122.58,4.403761,65.72955,0.3616813
78122.59,3.709806,66.38397,0.3489736
78122.6,3.133375,66.96764,0.3372434
78122.61,2.652079,67.40981,0.3264907
78122.63,2.277122,67.79893,0.3196481
78122.63,1.958123,68.08192,0.311828
78122.64,1.667109,68.32954,0.3040078
78122.65,1.398482,68.5064,0.2991202
78122.66,1.14105,68.6479,0.2922776
78122.67,0.8612263,68.73634,0.2864125
78122.68,0.6037894,68.82476,0.2825024
78122.7,0.3855325,68.89552,0.2785924
78122.7,0.2288322,68.96626,0.2746823
78122.71,0.1280956,69.0547,0.2717498
78122.72,0.06653413,69.12545,0.2658847
78122.73,0.06653413,69.19619,0.2609971
78122.74,0.06653413,69.23156,0.2561095
78122.75,0.06653413,69.23156,0.2512219
78122.77,0.06653413,69.23156,0.2443793
78122.77,0.1057092,69.09007,0.2375367
78122.78,0.1057092,69.0547,0.2355816
78122.79,0.1392865,68.96626,0.2316716
78122.8,0.1672707,68.9132,0.228739
78122.81,0.1952501,68.9132,0.2258064
78122.82,0.2456208,68.87783,0.2199413
78122.83,0.3183731,68.87783,0.2170088
78122.84,0.363146,68.87783,0.2160313
78122.85,0.363146,68.87783,0.2140763
78122.86,0.4135119,68.87783,0.2130987
78122.88,0.4470892,68.87783,0.2130987
78122.88,0.4750734,68.87783,0.2130987
78122.89,0.5142485,68.87783,0.2130987
78122.9,0.5142485,68.87783,0.2130987
78122.91,0.5142485,68.87783,0.2130987
78122.92,0.5142485,68.87783,0.2121212
78122.93,0.5142485,68.9132,0.2130987
78122.95,0.5142485,68.9132,0.2121212
78122.95,0.5142485,68.9132,0.2130987
78122.96,0.5142485,68.9132,0.2121212
78122.97,0.5142485,68.9132,0.2121212
78122.98,0.5142485,68.93089,0.2111437
78122.99,0.5142485,68.93089,0.2121212
78123,0.5422328,68.96626,0.2111437
78123.02,0.5422328,69.00164,0.2101662
78123.02,0.5142485,69.00164,0.2111437
78123.03,0.5142485,69.03701,0.2101662
78123.04,0.4750734,69.03701,0.2101662
78123.05,0.4358984,69.03701,0.2111437
78123.06,0.4079141,69.03701,0.2111437
78123.07,0.4079141,69.0547,0.2101662
78123.08,0.3743368,69.09007,0.2111437
78123.09,0.3743368,69.09007,0.2101662
78123.1,0.3463574,69.09007,0.2101662
78123.11,0.3463574,69.09007,0.2101662
78123.13,0.3463574,69.09007,0.2091887
78123.13,0.3463574,69.09007,0.2082111
78123.14,0.3463574,69.0547,0.2082111
78123.15,0.3967233,69.0547,0.2072336
78123.16,0.4862642,69.03701,0.2062561
78123.17,0.5646144,69.03701,0.2062561
78123.18,0.6653509,69.00164,0.2052786
78123.2,0.7660875,68.96626,0.2052786
78123.2,0.8612263,68.9132,0.2052786
78123.21,0.9339786,68.89552,0.2052786
78123.22,0.9619628,68.86015,0.2043011
78123.23,1.023524,68.86015,0.2052786
78123.24,1.023524,68.82476,0.2052786
78123.25,1.062699,68.82476,0.2052786
78123.27,1.090679,68.82476,0.2052786
78123.27,1.124256,68.80708,0.2052786
78123.28,1.124256,68.80708,0.2043011
78123.29,1.124256,68.80708,0.2043011
78123.3,1.124256,68.80708,0.2043011
78123.31,1.090679,68.77171,0.2043011
78123.32,1.090679,68.77171,0.2052786
78123.33,1.062699,68.77171,0.2052786
78123.34,1.062699,68.73634,0.2043011
78123.35,1.062699,68.73634,0.2052786
78123.36,1.062699,68.73634,0.2052786
78123.38,1.090679,68.71865,0.2052786
78123.38,1.163431,68.66558,0.2052786
78123.39,1.269765,68.59484,0.2052786
78123.4,1.420868,68.45335,0.2043011
78123.41,1.650321,68.22341,0.2043011
78123.42,1.997298,67.8343,0.2043011
78123.43,2.534554,67.17989,0.2082111
78123.45,3.301266,66.18941,0.2199413
78123.45,4.23587,64.93365,0.2365591
78123.46,5.332767,63.39488,0.259042
78123.47,6.541592,61.71462,0.2864125
78123.48,7.839962,59.73369,0.3176931
78123.49,9.093564,57.38133,0.3470186
78123.5,10.25762,54.67524,0.370479
78123.52,11.27056,51.4739,0.3851417
78123.52,12.24434,47.9542,0.3919844
78123.53,13.15097,44.0454,0.398827
78123.54,13.89529,39.83591,0.4027371
78123.55,14.37658,35.37881,0.4046921
78123.56,14.54448,30.67409,0.4076246
78123.57,14.41576,25.68638,0.4086021
78123.58,13.8897,20.36261,0.4115347
78123.59,12.90472,14.75587,0.4232649
78123.6,11.63993,8.901495,0.4379277
78123.61,10.05615,2.799502,0.457478
78123.63,8.366026,-3.408602,0.4731183
78123.63,6.563978,-9.581335,0.4819159
78123.64,4.594039,-15.64794,0.4868035
78123.65,2.624099,-21.59075,0.4887586
78123.66,0.5142485,-27.39206,0.4916911
78123.67,-1.673953,-33.05187,0.4926686
78123.68,-3.985272,-38.44638,0.4936461
78123.7,-8.596725,-48.06806,0.4946237
78123.71,-10.84649,-52.18911,0.4965787
78123.72,-13.07946,-55.83261,0.4985337
78123.73,-15.15573,-59.01627,0.4985337
78123.74,-17.11447,-61.82848,0.4985337
78123.75,-18.84937,-64.39309,0.4995112
78123.77,-20.55068,-66.78082,0.4995112
78123.77,-22.62695,-69.96447,0.5014663
78123.78,-23.24815,-70.88419,0.5024438
78123.79,-24.82634,-73.07736,0.5024438
78123.8,-25.77214,-74.12089,0.5024438
78123.81,-26.62839,-74.96986,0.5024438
78123.82,-27.00895,-75.34129,0.5014663
78123.83,-27.57419,-75.9957,0.5024438
