time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78141.83,0.3657,-70.223,0,0,0,270
78141.84,0.3464,-70.2475,0,0,0,270
78141.85,0.3464,-70.2475,0,0,0,270
78141.86,0.3464,-70.2522,0,0,0,270
78141.87,0.3464,-70.2828,0,0,0,270
78141.88,0.2064,-70.2828,0,0,0,270
78141.89,0.2064,-70.2828,0,0,0,270
78141.9,0.1355,-70.2579,0,0,0,270
78141.91,0.0781,-70.2475,0,0,0,270
78141.92,0.0315,-70.2475,0,0,0,270
78141.93,0.0076,-70.2475,0,0,0,270
78141.94,-0.0217,-70.2475,0,0,0,270
78141.95,-0.0454,-70.2514,0,0,0,270
78141.96,-0.0454,-70.2828,0,0,0,270
78141.97,-0.0454,-70.2828,0,0,0,270
78141.98,-0.0454,-70.2828,0,0,0,270
78141.98,-0.022,-70.2582,0,0,0,270
78142,-0.0118,-70.2475,0,0,0,270
78142.01,-0.0118,-70.2475,0,0,0,270
78142.02,-0.0118,-70.2475,0,0,0,270
78142.03,-0.0118,-70.2475,0,0,0,270
78142.04,-0.0118,-70.2475,0,0,0,270
78142.05,-0.0118,-70.2475,0,0,0,270
78142.05,-0.0118,-70.2475,0,0,0,270
78142.07,-0.0118,-70.2475,0,0,0,270
78142.08,-0.0118,-70.2475,0,0,0,270
78142.09,0.0105,-70.2475,0,0,0,270
78142.1,0.0429,-70.2475,0,0,0,270
78142.11,0.0498,-70.2685,0,0,0,270
78142.12,0.0498,-70.2828,0,0,0,270
78142.13,0.0636,-70.2828,0,0,0,270
78142.14,0.1011,-70.2828,0,0,0,270
78142.15,0.1368,-70.2719,0,0,0,270
78142.16,0.1637,-70.2378,0,0,0,270
78142.17,0.1841,-70.1799,0,0,0,270
78142.18,0.2147,-70.0476,0,0,0,270
78142.19,0.2375,-69.9094,0,0,0,270
78142.2,0.2456,-69.6465,0,0,0,270
78142.21,0.2456,-69.3185,0,0,0,270
78142.22,0.2456,-68.9063,0,0,0,270
78142.23,0.2535,-68.5007,0,0,0,270
78142.23,0.287,-67.5757,0,0,0,270
78142.25,0.3331,-66.6348,0,0,0,270
78142.26,0.5178,-64.6881,0,0,0,270
78142.27,0.8798,-61.7696,0,0,0,270
78142.28,1.1278,-59.4436,0,0,0,270
78142.29,1.226,-57.965,0,0,0,270
78142.3,1.3322,-55.7876,0,0,0,270
