time,pos_x,pos_y,pressure
77989.77,0.57581,-71.11411,0.2815249
77989.78,0.57581,-71.11411,0.2825024
77989.79,0.57581,-71.11411,0.2825024
77989.8,0.57581,-71.11411,0.2815249
77989.81,0.57581,-71.11411,0.2805474
77989.82,0.57581,-71.11411,0.2805474
77989.83,0.57581,-71.11411,0.2795699
77989.84,0.57581,-71.11411,0.2805474
77989.85,0.5366349,-71.11411,0.2825024
77989.86,0.5366349,-71.07874,0.2815249
77989.88,0.5030577,-71.07874,0.2825024
77989.88,0.4750734,-71.06105,0.2825024
77989.89,0.4750734,-71.06105,0.2815249
77989.9,0.4750734,-71.06105,0.2815249
77989.91,0.4750734,-71.06105,0.2815249
77989.92,0.4750734,-71.06105,0.2805474
77989.93,0.4470892,-71.06105,0.2815249
77989.95,0.4470892,-71.06105,0.2805474
77989.95,0.4470892,-71.02568,0.2795699
77989.96,0.4470892,-71.02568,0.2805474
77989.97,0.4135119,-71.02568,0.2795699
77989.98,0.3855325,-71.02568,0.2795699
77989.99,0.3855325,-70.9903,0.2805474
77990,0.3855325,-70.9903,0.2805474
77990.02,0.3855325,-70.9903,0.2805474
77990.02,0.3855325,-70.9903,0.2795699
77990.03,0.4247075,-70.95493,0.2795699
77990.04,0.5422328,-70.8665,0.2776149
77990.05,0.7660875,-70.68963,0.2756598
77990.06,1.051504,-70.35357,0.2746823
77990.07,1.409677,-69.71685,0.2746823
77990.08,1.868582,-68.76175,0.2785924
77990.09,2.433822,-67.36449,0.285435
77990.1,3.250896,-65.54273,0.2952102
77990.11,4.705966,-61.86385,0.311828
77990.13,5.79727,-58.66252,0.3255132
77990.13,6.412876,-56.82308,0.3313783
77990.14,7.70005,-52.70204,0.344086
77990.15,9.009616,-48.17419,0.3528837
77990.16,10.90121,-41.02867,0.3587488
77990.17,11.46084,-38.62325,0.3587488
77990.18,12.54655,-33.88316,0.3597263
77990.2,13.8673,-26.96758,0.3646139
77990.2,14.46613,-22.31591,0.368524
77990.21,14.87466,-17.54045,0.3734115
77990.22,15.18806,-12.4643,0.3743891
77990.23,15.31118,-9.846639,0.3753666
77990.24,15.52944,-1.692972,0.3773216
77990.25,15.52944,3.80766,0.3782991
77990.27,15.40073,6.513763,0.3792766
77990.27,14.75154,14.08375,0.3782991
77990.28,14.01841,18.75311,0.3753666
77990.29,13.03344,23.17484,0.3675464
77990.3,11.99811,27.5435,0.3558162
77990.31,11.02993,31.94754,0.3391984
77990.32,10.29679,36.49308,0.3206256
77990.33,9.636417,41.12705,0.3049853
77990.34,8.931266,45.74334,0.2903226
77990.35,8.097399,50.04126,0.2766373
77990.36,7.168393,53.98544,0.2639296
77990.38,6.20581,57.25752,0.2541544
77990.38,5.64057,58.70784,0.2492669
77990.39,3.900083,62.38672,0.2326491
77990.4,2.831166,64.50916,0.2218964
77990.41,2.019685,66.38397,0.2091887
77990.42,1.538393,67.94042,0.2013685
77990.43,1.180225,69.21387,0.1945259
77990.45,0.9227878,70.18666,0.1906158
77990.45,0.6429645,70.9295,0.1896383
77990.46,0.4079141,71.38937,0.1876833
77990.47,0.2176366,71.60162,0.1818182
77990.48,0.1057092,71.69004,0.173998
