time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78074.39,0.5758,-70.9373,0,0,0,270
78074.4,0.5758,-70.9124,0,0,0,270
78074.41,0.5758,-70.9019,0,0,0,270
78074.42,0.5895,-70.8846,0,0,0,270
78074.43,0.6192,-70.8665,0,0,0,270
78074.44,0.6318,-70.847,0,0,0,270
78074.45,0.6318,-70.8,0,0,0,270
78074.46,0.6318,-70.7175,0,0,0,270
78074.47,0.6269,-70.6627,0,0,0,270
78074.48,0.5796,-70.573,0,0,0,270
78074.48,0.5426,-70.5058,0,0,0,270
78074.5,0.512,-70.4617,0,0,0,270
78074.51,0.4775,-70.421,0,0,0,270
78074.52,0.4639,-70.4067,0,0,0,270
78074.53,0.4522,-70.3845,0,0,0,270
78074.54,0.4195,-70.3166,0,0,0,270
78074.55,0.3841,-70.2518,0,0,0,270
78074.55,0.335,-70.1961,0,0,0,270
78074.57,0.2958,-70.1412,0,0,0,270
78074.58,0.2115,-70.0625,0,0,0,270
78074.59,0.152,-70.0099,0,0,0,270
78074.6,0.1393,-69.9999,0,0,0,270
78074.61,0.1393,-69.9999,0,0,0,270
78074.62,0.1393,-69.9999,0,0,0,270
78074.63,0.1393,-69.9999,0,0,0,270
78074.64,0.1393,-69.9999,0,0,0,270
78074.65,0.1393,-69.9999,0,0,0,270
78074.66,0.1393,-69.9904,0,0,0,270
78074.67,0.1393,-69.9645,0,0,0,270
78074.68,0.1393,-69.9645,0,0,0,270
78074.69,0.1634,-69.934,0,0,0,270
78074.7,0.1844,-69.9291,0,0,0,270
78074.71,0.2151,-69.95,0,0,0,270
78074.72,0.2743,-69.9645,0,0,0,270
78074.73,0.3668,-69.9645,0,0,0,270
78074.73,0.4626,-69.9645,0,0,0,270
78074.75,0.6074,-69.9429,0,0,0,270
78074.76,0.8312,-69.8742,0,0,0,270
78074.77,0.9082,-69.832,0,0,0,270
78074.78,1.3312,-69.4798,0,0,0,270
78074.79,1.7834,-68.9432,0,0,0,270
78074.8,2.1361,-68.4037,0,0,0,270
78074.8,2.6455,-67.4594,0,0,0,270
78074.82,3.1807,-66.3654,0,0,0,270
78074.83,3.8146,-64.9737,0,0,0,270
78074.84,4.7526,-62.5427,0,0,0,270
78074.85,5.7421,-59.8469,0,0,0,270
78074.86,6.6371,-57.2409,0,0,0,270
78074.87,7.1006,-55.8611,0,0,0,270
78074.88,8.9742,-49.8828,0,0,0,270
78074.89,10.1823,-44.6681,0,0,0,270
78074.9,10.8581,-40.9693,0,0,0,270
78074.91,11.4899,-36.8428,0,0,0,270
78074.92,11.969,-33.2953,0,0,0,270
78074.93,12.4185,-29.4876,0,0,0,270
78074.94,12.6823,-26.1135,0,0,0,270
78074.95,13.0442,-19.9145,0,0,0,270
78074.96,13.0665,-16.871,0,0,0,270
78074.97,12.9959,-12.809,0,0,0,270
78074.98,12.3406,-4.3152,0,0,0,270
78074.98,11.7423,2.3537,0,0,0,270
78075,11.4446,7.6063,0,0,0,270
78075.01,11.3358,12.4093,0,0,0,270
78075.02,11.2953,17.0648,0,0,0,270
78075.03,11.2252,22.4768,0,0,0,270
78075.04,11.0096,28.0594,0,0,0,270
78075.05,10.7523,31.6765,0,0,0,270
78075.05,10.3024,36.0853,0,0,0,270
78075.07,9.8391,39.4611,0,0,0,270
78075.08,9.1844,43.301,0,0,0,270
78075.09,8.5794,46.4429,0,0,0,270
78075.1,7.951,49.5208,0,0,0,270
78075.11,7.5615,51.5583,0,0,0,270
78075.12,7.0968,54.1337,0,0,0,270
78075.13,6.3264,58.9154,0,0,0,270
78075.14,5.6725,62.6074,0,0,0,270
78075.15,5.3179,64.3118,0,0,0,270
78075.16,5.0625,65.359,0,0,0,270
78075.17,4.836,66.1529,0,0,0,270
78075.18,4.4711,67.2567,0,0,0,270
78075.19,4.1673,67.989,0,0,0,270
78075.2,3.8909,68.5454,0,0,0,270
78075.21,3.6867,68.8363,0,0,0,270
78075.22,3.4133,69.1612,0,0,0,270
78075.23,2.9715,69.5031,0,0,0,270
78075.23,2.6777,69.6035,0,0,0,270
78075.25,2.5814,69.6207,0,0,0,270
78075.26,2.5569,69.6207,0,0,0,270
