time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78162.48,-0.3308,-70.0883,1.4019,0,0,270
78162.5,-0.3028,-70.0883,1.4019,0,0,270
78162.51,-0.2637,-70.0883,1.4019,0,0,270
78162.52,-0.2301,-70.0883,1.4019,0,0,270
78162.53,-0.2301,-70.0883,1.4019,0,0,270
78162.54,-0.2301,-70.0883,1.4019,0,0,270
78162.55,-0.2301,-70.0883,1.4019,0,0,270
78162.55,-0.2301,-70.0883,1.4019,0,0,270
78162.57,-0.2301,-70.0883,1.4019,0,0,270
78162.58,-0.2301,-70.1237,1.4019,0,0,270
78162.59,-0.2301,-70.1237,1.4019,0,0,270
78162.6,-0.2301,-70.1237,1.4019,0,0,270
78162.61,-0.2301,-70.1237,1.4019,0,0,270
78162.62,-0.2301,-70.1237,1.4019,0,0,270
78162.63,-0.2301,-70.1237,1.4019,0,0,270
78162.64,-0.2301,-70.1237,1.4019,0,0,270
78162.65,-0.2301,-70.1237,1.4019,0,0,270
78162.66,-0.2301,-70.1237,1.4019,0,0,270
78162.67,-0.2301,-70.1237,1.4019,0,0,270
78162.68,-0.2301,-70.1237,1.4019,0,0,270
78162.69,-0.2301,-70.1237,1.4019,0,0,270
78162.7,-0.2301,-70.159,1.4019,0,0,270
78162.71,-0.2637,-70.1767,1.4019,0,0,270
78162.72,-0.2637,-70.1767,1.4019,0,0,270
78162.73,-0.2637,-70.2121,1.4019,0,0,270
78162.73,-0.2637,-70.2121,1.4019,0,0,270
78162.75,-0.2637,-70.2121,1.4019,0,0,270
78162.76,-0.2637,-70.2121,1.4019,0,0,270
78162.77,-0.2637,-70.2121,1.4019,0,0,270
78162.78,-0.2637,-70.2121,1.4019,0,0,270
78162.79,-0.2637,-70.2121,1.4019,0,0,270
78162.8,-0.2637,-70.2121,1.4019,0,0,270
78162.8,-0.2637,-70.2121,1.4019,0,0,270
78162.82,-0.2637,-70.2121,1.4019,0,0,270
78162.83,-0.2637,-70.2121,1.4019,0,0,270
78162.84,-0.2637,-70.2121,1.4019,0,0,270
78162.85,-0.2916,-70.2121,1.4019,0,0,270
78162.86,-0.2916,-70.2121,1.4019,0,0,270
78162.87,-0.2916,-70.2121,1.4019,0,0,270
78162.88,-0.2916,-70.2121,1.4019,0,0,270
78162.89,-0.2637,-70.2121,1.4019,0,0,270
78162.9,-0.2637,-70.2121,1.4019,0,0,270
78162.91,-0.2637,-70.2121,1.4019,0,0,270
78162.92,-0.2916,-70.2121,1.4019,0,0,270
78162.93,-0.2916,-70.2121,1.4019,0,0,270
78162.94,-0.2916,-70.2121,1.4019,0,0,270
78162.95,-0.2916,-70.2121,1.4019,0,0,270
78162.96,-0.2916,-70.2121,1.4019,0,0,270
78162.97,-0.2916,-70.2121,1.4019,0,0,270
78162.98,-0.2916,-70.2121,1.4019,0,0,270
78162.98,-0.2637,-70.2121,1.4019,0,0,270
78163,-0.2637,-70.2121,1.4019,0,0,270
