time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78182.41,0.587,-69.8937,0,0,0,270
78182.42,0.5277,-69.8937,0,0,0,270
78182.43,0.4973,-69.8937,0,0,0,270
78182.44,0.4863,-69.8937,0,0,0,270
78182.45,0.4727,-69.8937,0,0,0,270
78182.46,0.4527,-69.8937,0,0,0,270
78182.47,0.4472,-69.8937,0,0,0,270
78182.48,0.4247,-69.8937,0,0,0,270
78182.48,0.4247,-69.8937,0,0,0,270
78182.5,0.4247,-69.8937,0,0,0,270
78182.51,0.4247,-69.8937,0,0,0,270
78182.52,0.4247,-69.8937,0,0,0,270
78182.53,0.4081,-69.8937,0,0,0,270
78182.54,0.3967,-69.8937,0,0,0,270
78182.55,0.3967,-69.8937,0,0,0,270
78182.55,0.3967,-69.8937,0,0,0,270
78182.57,0.3967,-69.8937,0,0,0,270
78182.58,0.3967,-69.8937,0,0,0,270
78182.59,0.3967,-69.8937,0,0,0,270
78182.6,0.3967,-69.8937,0,0,0,270
78182.61,0.3967,-69.8937,0,0,0,270
78182.62,0.3967,-69.8937,0,0,0,270
78182.63,0.3967,-69.8937,0,0,0,270
78182.64,0.3967,-69.8937,0,0,0,270
78182.65,0.3967,-69.8937,0,0,0,270
78182.66,0.3967,-69.8937,0,0,0,270
78182.67,0.3967,-69.9016,0,0,0,270
78182.68,0.4242,-69.9465,0,0,0,270
78182.69,0.4247,-70.0149,0,0,0,270
78182.7,0.4489,-70.0175,0,0,0,270
78182.71,0.4527,-70.0461,0,0,0,270
78182.72,0.4527,-70.0529,0,0,0,270
78182.73,0.4527,-70.0529,0,0,0,270
78182.73,0.4712,-70.0529,0,0,0,270
78182.75,0.4863,-70.0529,0,0,0,270
78182.76,0.5,-70.0529,0,0,0,270
78182.77,0.5499,-70.0529,0,0,0,270
78182.78,0.8072,-69.9665,0,0,0,270
78182.79,1.2418,-69.5754,0,0,0,270
78182.8,1.2418,-69.5754,0,0,0,270
78182.8,1.8905,-68.7943,0,0,0,270
78182.82,3.0447,-67.1881,0,0,0,270
78182.83,3.9085,-65.8519,0,0,0,270
78182.84,5.0208,-63.8954,0,0,0,270
78182.85,6.1181,-61.8827,0,0,0,270
78182.86,7.2049,-59.8543,0,0,0,270
78182.87,7.9993,-58.3147,0,0,0,270
78182.88,9.617,-55.2121,0,0,0,270
78182.89,11.1639,-52.3569,0,0,0,270
78182.9,12.9671,-48.6919,0,0,0,270
78182.91,16.0641,-41.9505,0,0,0,270
78182.92,18.2844,-35.9376,0,0,0,270
78182.93,19.5405,-32.0717,0,0,0,270
78182.94,20.6991,-27.8236,0,0,0,270
78182.95,21.5026,-24.3252,0,0,0,270
78182.96,22.2255,-20.6799,0,0,0,270
78182.97,22.5927,-18.2125,0,0,0,270
78182.98,23.1311,-13.6652,0,0,0,270
78182.98,23.4859,-9.4168,0,0,0,270
78183,23.7052,-4.979,0,0,0,270
78183.01,23.636,2.5785,0,0,0,270
78183.02,23.295,8.6768,0,0,0,270
78183.03,22.9903,12.51,0,0,0,270
78183.04,22.5246,16.8762,0,0,0,270
78183.05,22.0283,20.1176,0,0,0,270
78183.05,21.3363,23.4661,0,0,0,270
78183.07,20.7492,25.4596,0,0,0,270
78183.08,19.596,28.7561,0,0,0,270
78183.09,18.3974,31.0829,0,0,0,270
78183.1,16.2732,34.7329,0,0,0,270
78183.11,14.6503,37.3871,0,0,0,270
78183.12,13.4048,39.5423,0,0,0,270
78183.13,12.013,42.6376,0,0,0,270
78183.14,11.0992,44.9914,0,0,0,270
78183.15,9.3018,49.6069,0,0,0,270
78183.16,7.7738,52.5003,0,0,0,270
78183.17,6.5309,54.5272,0,0,0,270
78183.18,5.5865,55.9325,0,0,0,270
78183.19,4.4344,57.5743,0,0,0,270
78183.2,3.5972,58.7391,0,0,0,270
78183.21,2.6371,60.1305,0,0,0,270
78183.22,2.0299,61.0946,0,0,0,270
78183.23,1.6089,61.8655,0,0,0,270
78183.23,1.0727,62.916,0,0,0,270
78183.25,0.013,64.8088,0,0,0,270
78183.26,-0.7086,65.8874,0,0,0,270
78183.27,-1.278,66.6996,0,0,0,270
78183.28,-1.5209,67.0478,0,0,0,270
78183.29,-1.6792,67.2749,0,0,0,270
78183.3,-1.7851,67.4601,0,0,0,270
78183.3,-1.9184,67.7399,0,0,0,270
78183.32,-1.9941,67.9335,0,0,0,270
78183.33,-2.0433,68.1415,0,0,0,270
78183.34,-2.0824,68.4352,0,0,0,270
78183.35,-2.1458,68.7074,0,0,0,270
78183.36,-2.1897,68.8325,0,0,0,270
78183.37,-2.1944,68.9027,0,0,0,270
78183.38,-2.1944,68.9343,0,0,0,270
78183.39,-2.1944,68.9486,0,0,0,270
78183.4,-2.1794,68.9644,0,0,0,270
78183.41,-2.1434,68.984,0,0,0,270
78183.42,-2.1093,68.997,0,0,0,270
78183.43,-2.0545,69.0719,0,0,0,270
78183.44,-1.9962,69.1897,0,0,0,270
78183.45,-1.993,69.2356,0,0,0,270
78183.46,-1.993,69.2493,0,0,0,270
78183.47,-1.9686,69.2493,0,0,0,270
78183.48,-1.9474,69.2493,0,0,0,270
78183.48,-1.9314,69.2374,0,0,0,270
78183.5,-1.9059,69.2201,0,0,0,270
78183.51,-1.8331,69.1848,0,0,0,270
78183.52,-1.7867,69.157,0,0,0,270
78183.53,-1.7467,69.1159,0,0,0,270
78183.54,-1.7467,69.0901,0,0,0,270
78183.55,-1.7134,69.0901,0,0,0,270
78183.55,-1.7131,69.0901,0,0,0,270
78183.57,-1.6906,69.0758,0,0,0,270
78183.58,-1.6851,69.0724,0,0,0,270
78183.59,-1.6851,69.052,0,0,0,270
78183.6,-1.6748,69.024,0,0,0,270
78183.61,-1.6572,69.0017,0,0,0,270
78183.62,-1.6509,68.9984,0,0,0,270
78183.63,-1.6236,68.9733,0,0,0,270
78183.64,-1.6236,68.9297,0,0,0,270
78183.65,-1.6236,68.9132,0,0,0,270
78183.66,-1.5993,68.8519,0,0,0,270
78183.67,-1.5709,68.8425,0,0,0,270
78183.68,-1.5676,68.8425,0,0,0,270
78183.69,-1.5442,68.8425,0,0,0,270
78183.7,-1.534,68.8425,0,0,0,270
78183.71,-1.534,68.8425,0,0,0,270
78183.72,-1.534,68.8425,0,0,0,270
78183.73,-1.534,68.8425,0,0,0,270
78183.73,-1.534,68.8425,0,0,0,270
78183.75,-1.534,68.8425,0,0,0,270
78183.76,-1.534,68.8425,0,0,0,270
78183.77,-1.5106,68.8425,0,0,0,270
78183.78,-1.4879,68.8654,0,0,0,270
78183.79,-1.4781,68.9005,0,0,0,270
78183.8,-1.4366,68.9481,0,0,0,270
78183.8,-1.3616,69.0354,0,0,0,270
78183.82,-1.3078,69.1232,0,0,0,270
78183.83,-1.2559,69.2263,0,0,0,270
78183.84,-1.2237,69.2909,0,0,0,270
78183.85,-1.1983,69.3083,0,0,0,270
78183.86,-1.1881,69.3377,0,0,0,270
78183.87,-1.1605,69.3377,0,0,0,270
78183.88,-1.0534,69.3051,0,0,0,270
78183.89,-0.7825,69.1761,0,0,0,270
78183.9,-0.5018,69.038,0,0,0,270
78183.91,-0.0369,68.7618,0,0,0,270
78183.92,0.4726,68.3845,0,0,0,270
78183.93,1.0686,67.7934,0,0,0,270
78183.94,1.6761,67.0585,0,0,0,270
78183.95,2.3081,66.2124,0,0,0,270
78183.96,3.5474,64.5306,0,0,0,270
78183.97,4.061,63.827,0,0,0,270
78183.98,6.5671,60.3117,0,0,0,270
78183.98,8.7786,56.6073,0,0,0,270
78184,10.2275,53.8359,0,0,0,270
78184.01,12.0448,49.7288,0,0,0,270
78184.02,13.5829,45.716,0,0,0,270
78184.03,14.745,42.4767,0,0,0,270
78184.04,16.2429,37.7991,0,0,0,270
78184.05,17.3133,33.9293,0,0,0,270
78184.05,18.3818,29.6144,0,0,0,270
78184.07,18.8839,27.2694,0,0,0,270
78184.08,20.6395,17.5278,0,0,0,270
78184.09,21.9262,8.7777,0,0,0,270
78184.1,21.9262,8.7777,0,0,0,270
78184.11,22.8556,-0.7078,0,0,0,270
78184.12,23.3898,-6.8394,0,0,0,270
78184.13,23.8494,-12.0983,0,0,0,270
78184.14,24.4518,-18.5108,0,0,0,270
78184.15,24.8965,-23.0258,0,0,0,270
78184.16,25.4322,-28.2151,0,0,0,270
78184.17,25.6847,-30.6743,0,0,0,270
78184.18,26.6024,-40.4625,0,0,0,270
78184.19,27.1289,-48.0517,0,0,0,270
78184.2,27.456,-53.7281,0,0,0,270
78184.21,27.6115,-56.6785,0,0,0,270
78184.22,27.761,-59.7973,0,0,0,270
78184.23,27.8873,-62.6773,0,0,0,270
78184.23,28.0417,-65.9762,0,0,0,270
78184.25,28.1633,-68.0121,0,0,0,270
78184.26,28.3357,-70.1305,0,0,0,270
78184.27,28.4392,-70.9188,0,0,0,270
78184.28,29.047,-73.7432,0,0,0,270
