time,pos_x,pos_y,pressure
78101.2,0.1672707,-68.92094,0.1006843
78101.21,0.1392865,-68.92094,0.09775171
78101.22,0.1392865,-68.92094,0.09775171
78101.23,0.1392865,-68.92094,0.09384164
78101.24,0.1392865,-68.92094,0.09188661
78101.25,0.1392865,-68.92094,0.08993158
78101.27,0.1392865,-68.92094,0.08895405
78101.27,0.1392865,-68.93862,0.08602151
78101.28,0.1392865,-68.93862,0.08602151
78101.29,0.1392865,-68.93862,0.08308896
78101.3,0.1672707,-68.97399,0.08211144
78101.31,0.1672707,-68.97399,0.07820137
78101.32,0.1672707,-68.97399,0.07722385
78101.33,0.1392865,-68.97399,0.07526882
78101.34,0.1392865,-68.97399,0.07526882
78101.35,0.1392865,-68.97399,0.07526882
78101.36,0.1392865,-68.97399,0.07331378
78101.38,0.1392865,-69.00937,0.0742913
78101.38,0.1392865,-69.04475,0.07331378
78101.39,0.1392865,-69.06243,0.07135875
78101.4,0.1392865,-69.06243,0.07135875
78101.41,0.1392865,-69.06243,0.06940372
78101.42,0.1392865,-69.06243,0.06744868
78101.43,0.1672707,-69.0978,0.06744868
78101.45,0.1672707,-69.0978,0.06647117
78101.45,0.1672707,-69.0978,0.06647117
78101.46,0.1952501,-69.0978,0.06647117
78101.47,0.2344252,-69.13318,0.06647117
78101.48,0.2736003,-69.15086,0.06549364
78101.49,0.3183731,-69.18624,0.06549364
78101.5,0.3463574,-69.18624,0.06549364
78101.52,0.3855325,-69.18624,0.06353861
78101.52,0.4470892,-69.18624,0.06158358
78101.53,0.5422328,-69.11549,0.05767351
78101.54,0.6821396,-68.97399,0.05180841
78101.55,0.8556284,-68.67332,0.04887586
78101.56,1.051504,-68.12502,0.05083089
78101.57,1.25857,-67.2053,0.05962854
78101.58,1.48243,-65.87878,0.07331378
78101.59,1.728671,-64.05704,0.09090909
78101.6,1.997298,-61.74005,0.1065494
78101.61,2.305101,-58.92783,0.1251222
78101.63,2.652079,-55.65575,0.1427175
78101.63,3.0942,-52.0653,0.1603128
78101.64,3.581085,-48.40411,0.1788856
78101.65,4.07917,-44.54836,0.1964809
78101.66,4.482111,-40.60418,0.2121212
78101.67,4.705966,-36.35933,0.2258064
78101.68,4.745141,-31.91991,0.2346041
78101.7,4.633214,-27.26825,0.2394917
78101.7,4.414952,-22.47509,0.2414467
78101.71,4.084763,-17.64657,0.2424242
78101.72,3.720996,-12.92416,0.2385142
78101.73,3.351632,-8.343244,0.2365591
78101.74,3.021443,-3.833085,0.2336266
78101.75,2.775202,0.6417038,0.230694
78101.77,2.63529,5.204931,0.2297165
78101.77,2.545749,9.856585,0.230694
78101.78,2.472997,14.54362,0.2316716
78101.79,2.405838,19.17759,0.2365591
78101.8,2.29391,23.68776,0.2394917
78101.81,2.165194,27.89725,0.2424242
78101.82,1.974912,31.71762,0.2463343
78101.83,1.739866,35.23732,0.2443793
78101.84,1.471234,38.56245,0.2385142
78101.85,1.25857,41.69304,0.2258064
78101.86,1.051504,44.78824,0.2072336
78101.88,0.8444377,47.74196,0.1867058
78101.88,0.6653509,50.395,0.1681329
78101.89,0.5030577,52.76505,0.1515152
78101.9,0.4079141,54.79905,0.1407625
78101.91,0.3071823,56.63848,0.1358749
78101.92,0.2680073,58.26567,0.1329423
78101.93,0.2680073,59.75137,0.1309873
78101.95,0.1840593,61.07789,0.1300098
78101.95,0.1280956,62.24523,0.1280547
78101.96,0.03855469,63.27107,0.1192571
78101.97,-0.03420244,64.06698,0.1006843
78101.98,-0.03420244,64.65066,0.0684262
78101.99,-0.03420244,64.88058,0
78102,-0.03420244,65.00439,0
78102.02,-0.03420244,65.11051,0
78102.02,-0.03420244,65.21664,0
78102.03,0.004972627,65.32276,0
78102.04,0.0497455,65.41119,0
78102.05,0.1057092,65.535,0
78102.06,0.1840593,65.69418,0
78102.07,0.2680073,65.87105,0
78102.08,0.3463574,66.0833,0
78102.09,0.4247075,66.31322,0
78102.1,0.5030577,66.52547,0
78102.11,0.5870008,66.7377,0
78102.13,0.6541601,66.8969,0
78102.13,0.7157216,67.03839,0
78102.14,0.7716853,67.1622,0
78102.15,0.833242,67.3037,0
78102.16,0.8724171,67.37444,0
78102.17,0.9115921,67.44519,0
78102.18,0.9507672,67.49825,0
78102.2,0.9899423,67.53362,0
78102.2,1.023524,67.56899,0
78102.21,1.023524,67.60436,0
78102.22,1.051504,67.63974,0
78102.23,1.079488,67.6928,0
78102.24,1.079488,67.72817,0
78102.25,1.113065,67.76354,0
78102.27,1.14105,67.79893,0
78102.27,1.14105,67.85198,0
78102.28,1.169029,67.88735,0
78102.29,1.169029,67.92274,0
78102.3,1.169029,67.95811,0
78102.31,1.169029,67.95811,0
78102.32,1.169029,67.97579,0
78102.33,1.169029,68.02885,0
78102.34,1.169029,68.06423,0
78102.35,1.169029,68.0996,0
78102.36,1.169029,68.17034,0
78102.38,1.169029,68.22341,0
78102.38,1.169029,68.25878,0
78102.39,1.169029,68.29415,0
78102.4,1.169029,68.32954,0
78102.41,1.169029,68.36491,0
78102.42,1.169029,68.40028,0
78102.43,1.169029,68.43565,0
78102.45,1.169029,68.43565,0
78102.45,1.169029,68.45335,0
78102.46,1.169029,68.45335,0
78102.47,1.169029,68.45335,0
78102.48,1.169029,68.45335,0
78102.49,1.169029,68.45335,0
78102.5,1.169029,68.45335,0
78102.52,1.169029,68.45335,0
78102.52,1.169029,68.45335,0
78102.53,1.169029,68.45335,0
78102.54,1.169029,68.45335,0
78102.55,1.169029,68.43565,0
78102.56,1.169029,68.43565,0
78102.57,1.169029,68.40028,0
78102.58,1.169029,68.40028,0
78102.59,1.169029,68.36491,0
78102.6,1.169029,68.36491,0
78102.61,1.169029,68.34722,0
78102.63,1.169029,68.34722,0
78102.63,1.169029,68.31184,0
78102.64,1.169029,68.31184,0
78102.65,1.169029,68.27647,0
78102.66,1.169029,68.25878,0
78102.67,1.169029,68.20573,0
78102.68,1.169029,68.17034,0
78102.7,1.169029,68.13497,0
