time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77970.67,-0.7617,-71.5563,1.4019,0,0,270
77970.68,-0.717,-71.5386,1.4019,0,0,270
77970.69,-0.689,-71.5032,1.4019,0,0,270
77970.7,-0.689,-71.5032,1.4019,0,0,270
77970.71,-0.6218,-71.4679,1.4019,0,0,270
77970.72,-0.5826,-71.4502,1.4019,0,0,270
77970.73,-0.5323,-71.4148,1.4019,0,0,270
77970.73,-0.4987,-71.3794,1.4019,0,0,270
77970.75,-0.4315,-71.3618,1.4019,0,0,270
77970.76,-0.3924,-71.3087,1.4019,0,0,270
77970.77,-0.3924,-71.3087,1.4019,0,0,270
77970.78,-0.3308,-71.2556,1.4019,0,0,270
77970.79,-0.3308,-71.2203,1.4019,0,0,270
77970.8,-0.3028,-71.2203,1.4019,0,0,270
77970.8,-0.2637,-71.1672,1.4019,0,0,270
77970.82,-0.2301,-71.1141,1.4019,0,0,270
77970.83,-0.2021,-71.0611,1.4019,0,0,270
77970.84,-0.2021,-71.008,1.4019,0,0,270
77970.85,-0.1629,-70.9549,1.4019,0,0,270
77970.86,-0.1349,-70.9196,1.4019,0,0,270
77970.87,-0.1349,-70.9196,1.4019,0,0,270
77970.88,-0.1014,-70.8665,1.4019,0,0,270
77970.89,-0.1014,-70.8665,1.4019,0,0,270
77970.9,-0.1014,-70.8665,1.4019,0,0,270
77970.91,-0.0734,-70.8665,1.4019,0,0,270
77970.92,-0.0734,-70.8311,1.4019,0,0,270
77970.93,-0.0734,-70.8311,1.4019,0,0,270
77970.94,-0.0734,-70.8311,1.4019,0,0,270
77970.95,-0.0734,-70.8311,1.4019,0,0,270
77970.96,-0.0734,-70.8311,1.4019,0,0,270
77970.97,-0.0734,-70.8311,1.4019,0,0,270
77970.98,-0.0734,-70.8311,1.4019,0,0,270
77970.98,-0.1014,-70.8311,1.4019,0,0,270
77971,-0.1014,-70.8311,1.4019,0,0,270
77971.01,-0.1014,-70.8311,1.4019,0,0,270
77971.02,-0.1014,-70.8311,1.4019,0,0,270
77971.03,-0.1014,-70.8311,1.4019,0,0,270
77971.04,-0.1014,-70.8311,1.4019,0,0,270
77971.05,-0.1014,-70.8665,1.4019,0,0,270
77971.05,-0.2245,-70.9196,1.4019,0,0,270
77971.07,-0.2916,-70.9549,1.4019,0,0,270
77971.08,-0.8905,-71.2733,1.4019,0,0,270
77971.09,-1.3046,-71.5032,1.4019,0,0,270
77971.1,-1.8139,-71.7509,1.4019,0,0,270
77971.11,-2.4183,-71.9277,1.4019,0,0,270
77971.12,-2.838,-71.9808,1.4019,0,0,270
77971.13,-3.9629,-71.9808,1.4019,0,0,270
77971.14,-5.3284,-71.7685,1.4019,0,0,270
77971.15,-7.0297,-71.3264,1.4019,0,0,270
77971.16,-8.7758,-70.6366,1.4019,0,0,270
77971.17,-10.729,-69.6815,1.4019,0,0,270
77971.18,-13.7342,-67.6298,1.4019,0,0,270
77971.19,-15.8105,-65.8081,1.4019,0,0,270
77971.2,-17.7357,-63.4911,1.4019,0,0,270
77971.21,-19.7616,-60.555,1.4019,0,0,270
77971.22,-20.7689,-58.8748,1.4019,0,0,270
77971.23,-23.5224,-52.9143,1.4019,0,0,270
77971.23,-25.2461,-48.3688,1.4019,0,0,270
77971.25,-25.9624,-45.9633,1.4019,0,0,270
77971.26,-27.2384,-40.9049,1.4019,0,0,270
77971.27,-28.2122,-35.6342,1.4019,0,0,270
77971.28,-29.0684,-27.1091,1.4019,0,0,270
77971.29,-29.3371,-20.954,1.4019,0,0,270
77971.3,-29.2363,-14.3922,1.4019,0,0,270
77971.3,-28.7998,-7.4943,1.4019,0,0,270
77971.32,-28.4584,-3.8861,1.4019,0,0,270
77971.33,-26.8858,6.9559,1.4019,0,0,270
77971.34,-25.4755,14.1545,1.4019,0,0,270
77971.35,-24.6585,17.6388,1.4019,0,0,270
77971.36,-22.7165,24.4837,1.4019,0,0,270
77971.37,-20.657,30.9394,1.4019,0,0,270
77971.38,-17.3271,39.6944,1.4019,0,0,270
77971.39,-15.2061,44.7352,1.4019,0,0,270
77971.4,-13.197,49.0862,1.4019,0,0,270
77971.41,-11.4061,52.8535,1.4019,0,0,270
77971.42,-9.744,56.0902,1.4019,0,0,270
77971.43,-8.3785,58.9024,1.4019,0,0,270
77971.44,-7.1976,61.3432,1.4019,0,0,270
77971.45,-6.6884,62.4044,1.4019,0,0,270
77971.46,-5.7314,64.2969,1.4019,0,0,270
77971.47,-4.8863,65.8003,1.4019,0,0,270
77971.48,-3.8454,67.233,1.4019,0,0,270
77971.48,-3.2689,67.8874,1.4019,0,0,270
77971.5,-3.129,68.0112,1.4019,0,0,270
77971.51,-2.8884,68.2765,1.4019,0,0,270
77971.52,-2.6086,68.6125,1.4019,0,0,270
77971.53,-2.3231,69.0547,1.4019,0,0,270
77971.54,-2.172,69.2846,1.4019,0,0,270
77971.55,-1.8922,69.7268,1.4019,0,0,270
77971.55,-1.6068,70.3282,1.4019,0,0,270
77971.57,-1.5229,70.4873,1.4019,0,0,270
77971.58,-1.4165,70.735,1.4019,0,0,270
77971.59,-1.3382,70.8941,1.4019,0,0,270
77971.6,-1.2374,71.0179,1.4019,0,0,270
77971.61,-0.8401,71.3363,1.4019,0,0,270
77971.62,-0.5379,71.5839,1.4019,0,0,270
77971.63,-0.3812,71.7077,1.4019,0,0,270
77971.64,-0.0846,71.9377,1.4019,0,0,270
77971.65,0.1393,72.1322,1.4019,0,0,270
