time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77910.92,-0.4455,-71.4686,0,0,0,270
77910.93,-0.4021,-71.3677,0,0,0,270
77910.94,-0.2695,-71.142,0,0,0,270
77910.95,-0.1138,-70.8416,0,0,0,270
77910.96,-0.0387,-70.7028,0,0,0,270
77910.97,0.0091,-70.6015,0,0,0,270
77910.98,0.1317,-70.4375,0,0,0,270
77910.98,0.1835,-70.3585,0,0,0,270
77911,0.2212,-70.2903,0,0,0,270
77911.01,0.2448,-70.2434,0,0,0,270
77911.02,0.2807,-70.1887,0,0,0,270
77911.03,0.3111,-70.1715,0,0,0,270
77911.04,0.3717,-70.0917,0,0,0,270
77911.05,0.404,-70.0102,0,0,0,270
77911.05,0.4079,-69.9733,0,0,0,270
77911.07,0.4287,-69.9513,0,0,0,270
77911.08,0.4359,-69.9468,0,0,0,270
77911.09,0.4359,-69.9288,0,0,0,270
77911.1,0.4359,-69.9114,0,0,0,270
77911.11,0.4359,-69.9114,0,0,0,270
77911.12,0.4359,-69.9114,0,0,0,270
77911.13,0.4359,-69.9114,0,0,0,270
77911.14,0.4359,-69.9114,0,0,0,270
77911.15,0.4359,-69.9114,0,0,0,270
77911.16,0.4359,-69.9114,0,0,0,270
77911.17,0.4563,-69.9114,0,0,0,270
77911.18,0.4639,-69.9114,0,0,0,270
77911.19,0.4639,-69.9114,0,0,0,270
77911.2,0.4639,-69.9114,0,0,0,270
77911.21,0.4639,-69.9114,0,0,0,270
77911.22,0.4639,-69.9114,0,0,0,270
77911.23,0.4639,-69.9114,0,0,0,270
77911.23,0.4639,-69.9114,0,0,0,270
77911.25,0.4639,-69.9114,0,0,0,270
77911.26,0.4639,-69.9114,0,0,0,270
77911.27,0.437,-69.9114,0,0,0,270
77911.28,0.4247,-69.9114,0,0,0,270
77911.29,0.4247,-69.9114,0,0,0,270
77911.3,0.4247,-69.9114,0,0,0,270
77911.3,0.4247,-69.9114,0,0,0,270
77911.32,0.4166,-69.9216,0,0,0,270
77911.33,0.3905,-69.9468,0,0,0,270
77911.34,0.1859,-69.9468,0,0,0,270
77911.35,-0.2112,-69.9468,0,0,0,270
77911.36,-0.6218,-69.845,0,0,0,270
77911.37,-1.0319,-69.6027,0,0,0,270
77911.38,-1.6266,-69.0613,0,0,0,270
