time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77923.9,0.4639,-69.9114,1.4019,0,0,270
77923.91,0.4639,-69.9114,1.4019,0,0,270
77923.92,0.4639,-69.9114,1.4019,0,0,270
77923.93,0.4639,-69.9114,1.4019,0,0,270
77923.94,0.4639,-69.9114,1.4019,0,0,270
77923.95,0.4639,-69.9114,1.4019,0,0,270
77923.96,0.4639,-69.9114,1.4019,0,0,270
77923.97,0.4639,-69.9114,1.4019,0,0,270
77923.98,0.4639,-69.9114,1.4019,0,0,270
77923.98,0.4639,-69.9114,1.4019,0,0,270
77924,0.4639,-69.9114,1.4019,0,0,270
77924.01,0.4639,-69.9114,1.4019,0,0,270
77924.02,0.4639,-69.876,1.4019,0,0,270
77924.03,0.4639,-69.876,1.4019,0,0,270
77924.04,0.4639,-69.876,1.4019,0,0,270
77924.05,0.4639,-69.876,1.4019,0,0,270
77924.05,0.4639,-69.876,1.4019,0,0,270
77924.07,0.4639,-69.876,1.4019,0,0,270
77924.08,0.4639,-69.876,1.4019,0,0,270
77924.09,0.4639,-69.876,1.4019,0,0,270
77924.1,0.4639,-69.8584,1.4019,0,0,270
77924.11,0.4639,-69.8584,1.4019,0,0,270
77924.12,0.4639,-69.8584,1.4019,0,0,270
77924.13,0.4639,-69.8584,1.4019,0,0,270
77924.14,0.4975,-69.8584,1.4019,0,0,270
77924.15,0.4975,-69.8584,1.4019,0,0,270
77924.16,0.4975,-69.8584,1.4019,0,0,270
77924.17,0.4975,-69.8584,1.4019,0,0,270
77924.18,0.4975,-69.8584,1.4019,0,0,270
77924.19,0.4975,-69.8584,1.4019,0,0,270
77924.2,0.4975,-69.8584,1.4019,0,0,270
77924.21,0.4639,-69.8584,1.4019,0,0,270
77924.22,0.4639,-69.8584,1.4019,0,0,270
77924.23,0.4639,-69.876,1.4019,0,0,270
77924.23,0.4639,-69.876,1.4019,0,0,270
77924.25,0.4359,-69.9114,1.4019,0,0,270
77924.26,0.4359,-69.9468,1.4019,0,0,270
77924.27,0.4359,-69.9468,1.4019,0,0,270
77924.28,0.4359,-69.9468,1.4019,0,0,270
77924.29,0.4359,-69.9645,1.4019,0,0,270
77924.3,0.4079,-70.0175,1.4019,0,0,270
77924.3,0.3743,-70.0175,1.4019,0,0,270
77924.32,0.3352,-70.0529,1.4019,0,0,270
77924.33,0.3072,-70.0883,1.4019,0,0,270
77924.34,0.1841,-70.1237,1.4019,0,0,270
77924.35,-0.0006,-70.1237,1.4019,0,0,270
77924.36,-0.3308,-69.9822,1.4019,0,0,270
77924.37,-1.0695,-69.257,1.4019,0,0,270
77924.38,-1.674,-68.2135,1.4019,0,0,270
77924.39,-2.3287,-66.4802,1.4019,0,0,270
77924.4,-3.129,-63.9686,1.4019,0,0,270
77924.41,-4.0412,-60.6258,1.4019,0,0,270
77924.42,-4.5001,-58.6979,1.4019,0,0,270
77924.43,-5.334,-54.4354,1.4019,0,0,270
77924.44,-5.9552,-49.8014,1.4019,0,0,270
77924.45,-6.3526,-44.9198,1.4019,0,0,270
77924.46,-6.6604,-39.8083,1.4019,0,0,270
77924.47,-6.9961,-31.4954,1.4019,0,0,270
77924.48,-7.0969,-25.2873,1.4019,0,0,270
77924.48,-7.0577,-18.4602,1.4019,0,0,270
77924.5,-6.8562,-11.1555,1.4019,0,0,270
77924.51,-6.5093,-3.6385,1.4019,0,0,270
77924.52,-6.1007,3.79,1.4019,0,0,270
77924.53,-5.8825,7.4335,1.4019,0,0,270
77924.54,-5.3956,14.6144,1.4019,0,0,270
77924.55,-4.7912,21.5476,1.4019,0,0,270
77924.55,-3.7726,31.6646,1.4019,0,0,270
77924.57,-3.1346,38.0495,1.4019,0,0,270
77924.58,-2.6197,44.1515,1.4019,0,0,270
77924.59,-2.1496,49.7229,1.4019,0,0,270
77924.6,-1.7915,54.6399,1.4019,0,0,270
77924.61,-1.6236,56.8507,1.4019,0,0,270
77924.62,-1.355,60.7595,1.4019,0,0,270
77924.63,-1.1647,64.067,1.4019,0,0,270
77924.64,-0.9968,68.8778,1.4019,0,0,270
77924.65,-0.9968,70.505,1.4019,0,0,270
77924.66,-1.0304,71.1771,1.4019,0,0,270
77924.67,-1.0863,72.203,1.4019,0,0,270
77924.68,-1.0863,72.5567,1.4019,0,0,270
77924.69,-1.1255,73.105,1.4019,0,0,270
77924.7,-1.1255,73.1581,1.4019,0,0,270
77924.71,-1.1255,73.1227,1.4019,0,0,270
77924.72,-1.1255,72.539,1.4019,0,0,270
77924.73,-1.0472,72.0438,1.4019,0,0,270
77924.73,-0.9968,71.7785,1.4019,0,0,270
77924.75,-0.8289,71.2479,1.4019,0,0,270
77924.76,-0.717,71.0003,1.4019,0,0,270
77924.77,-0.3308,70.3989,1.4019,0,0,270
77924.78,-0.1909,70.2397,1.4019,0,0,270
77924.79,0.0945,69.9921,1.4019,0,0,270
77924.8,0.3631,69.7976,1.4019,0,0,270
77924.8,0.5534,69.6561,1.4019,0,0,270
77924.82,0.587,69.6207,1.4019,0,0,270
77924.83,0.6262,69.5853,1.4019,0,0,270
77924.84,0.6262,69.5323,1.4019,0,0,270
77924.85,0.6542,69.4969,1.4019,0,0,270
77924.86,0.6821,69.4615,1.4019,0,0,270
77924.87,0.6821,69.4261,1.4019,0,0,270
77924.88,0.7157,69.4261,1.4019,0,0,270
77924.89,0.7157,69.3908,1.4019,0,0,270
77924.9,0.6821,69.3908,1.4019,0,0,270
77924.91,0.6542,69.3908,1.4019,0,0,270
77924.92,0.6542,69.4261,1.4019,0,0,270
77924.93,0.615,69.4615,1.4019,0,0,270
77924.94,0.5758,69.4969,1.4019,0,0,270
77924.95,0.5366,69.5323,1.4019,0,0,270
77924.96,0.4975,69.5323,1.4019,0,0,270
77924.97,0.4527,69.5676,1.4019,0,0,270
77924.98,0.4135,69.5676,1.4019,0,0,270
77924.98,0.3352,69.6384,1.4019,0,0,270
77925,0.296,69.6384,1.4019,0,0,270
77925.01,0.296,69.6384,1.4019,0,0,270
77925.02,0.268,69.6384,1.4019,0,0,270
77925.03,0.2344,69.6738,1.4019,0,0,270
77925.04,0.2344,69.6738,1.4019,0,0,270
77925.05,0.2064,69.6738,1.4019,0,0,270
77925.05,0.2064,69.6738,1.4019,0,0,270
77925.07,0.1785,69.6738,1.4019,0,0,270
77925.08,0.1785,69.6738,1.4019,0,0,270
77925.09,0.1785,69.6738,1.4019,0,0,270
77925.1,0.1785,69.6738,1.4019,0,0,270
77925.11,0.1785,69.6738,1.4019,0,0,270
77925.12,0.1785,69.6738,1.4019,0,0,270
77925.13,0.1785,69.6738,1.4019,0,0,270
77925.14,0.1785,69.6738,1.4019,0,0,270
77925.15,0.1785,69.6738,1.4019,0,0,270
77925.16,0.1785,69.6738,1.4019,0,0,270
77925.17,0.1785,69.6738,1.4019,0,0,270
77925.18,0.1785,69.6738,1.4019,0,0,270
77925.19,0.1785,69.6738,1.4019,0,0,270
77925.2,0.1785,69.6738,1.4019,0,0,270
77925.21,0.1785,69.6738,1.4019,0,0,270
77925.22,0.1785,69.6738,1.4019,0,0,270
77925.23,0.1785,69.6738,1.4019,0,0,270
77925.23,0.1785,69.6738,1.4019,0,0,270
77925.25,0.1785,69.6384,1.4019,0,0,270
77925.26,0.1785,69.6384,1.4019,0,0,270
77925.27,0.1785,69.603,1.4019,0,0,270
77925.28,0.1785,69.5676,1.4019,0,0,270
77925.29,0.1785,69.5499,1.4019,0,0,270
77925.3,0.1785,69.5499,1.4019,0,0,270
77925.3,0.1785,69.5146,1.4019,0,0,270
77925.32,0.1785,69.4792,1.4019,0,0,270
77925.33,0.1785,69.4792,1.4019,0,0,270
77925.34,0.1785,69.4615,1.4019,0,0,270
77925.35,0.1785,69.4615,1.4019,0,0,270
77925.36,0.1449,69.4261,1.4019,0,0,270
77925.37,0.1449,69.3908,1.4019,0,0,270
77925.38,0.1449,69.3731,1.4019,0,0,270
77925.39,0.1449,69.3377,1.4019,0,0,270
77925.4,0.1169,69.3023,1.4019,0,0,270
77925.41,0.1169,69.2493,1.4019,0,0,270
77925.42,0.1169,69.1785,1.4019,0,0,270
77925.43,0.0889,69.0901,1.4019,0,0,270
77925.44,0.0889,68.984,1.4019,0,0,270
77925.45,0.0553,68.8425,1.4019,0,0,270
77925.46,0.0553,68.7363,1.4019,0,0,270
77925.47,0.0162,68.1704,1.4019,0,0,270
77925.48,-0.051,67.3921,1.4019,0,0,270
77925.48,-0.5994,61.9092,1.4019,0,0,270
77925.5,-0.9184,58.7079,1.4019,0,0,270
77925.51,-1.0695,56.8154,1.4019,0,0,270
