time,pos_x,pos_y,pressure
78141.78,0.3463574,-70.28282,0.3919844
78141.79,0.3463574,-70.28282,0.3919844
78141.8,0.3183731,-70.28282,0.3900293
78141.81,0.2456208,-70.28282,0.3890518
78141.82,0.1784615,-70.24745,0.3890518
78141.83,0.1057092,-70.24745,0.3890518
78141.84,0.0497455,-70.24745,0.3890518
78141.85,0.0497455,-70.24745,0.3900293
78141.86,-0.011816,-70.24745,0.3900293
78141.88,-0.04539325,-70.24745,0.3900293
78141.88,-0.04539325,-70.28282,0.3900293
78141.89,-0.04539325,-70.28282,0.3890518
78141.9,-0.04539325,-70.28282,0.3870968
78141.91,-0.04539325,-70.28282,0.3861192
78141.92,-0.04539325,-70.28282,0.3831867
78141.93,-0.011816,-70.24745,0.3802541
78141.95,-0.011816,-70.24745,0.3792766
78141.95,-0.011816,-70.24745,0.3773216
78141.96,-0.011816,-70.24745,0.3763441
78141.97,-0.011816,-70.24745,0.3763441
78141.98,-0.011816,-70.24745,0.3763441
78141.99,-0.011816,-70.24745,0.3753666
78142,-0.011816,-70.24745,0.3763441
78142.02,-0.011816,-70.24745,0.3753666
78142.02,0.01616825,-70.24745,0.3743891
78142.03,0.01616825,-70.24745,0.3753666
78142.04,0.0497455,-70.24745,0.3753666
78142.05,0.0497455,-70.28282,0.3743891
78142.06,0.07772975,-70.28282,0.3753666
78142.07,0.1280956,-70.28282,0.3734115
78142.08,0.1560751,-70.24745,0.3714565
78142.09,0.1840593,-70.21207,0.3714565
78142.1,0.1840593,-70.1767,0.3734115
78142.11,0.2176366,-70.10596,0.3763441
78142.13,0.2456208,-69.96447,0.3812317
78142.13,0.2456208,-69.71685,0.3870968
78142.14,0.2456208,-69.32774,0.3919844
78142.15,0.2456208,-68.74406,0.3978495
78142.16,0.2736003,-67.87741,0.4037146
78142.17,0.323971,-66.74544,0.4105572
78142.18,0.4358984,-65.38355,0.4193548
78142.2,0.6261759,-63.84479,0.4281525
78142.2,0.833242,-62.19991,0.4340176
78142.21,1.034715,-60.41353,0.4398827
78142.22,1.202606,-58.39722,0.4428152
78142.23,1.320131,-56.11561,0.4437928
78142.24,1.420868,-53.49795,0.4457478
78142.25,1.488027,-50.59729,0.4467253
78142.27,1.549584,-47.41365,0.4486803
78142.27,1.616743,-44.05313,0.4506354
78142.28,1.706284,-40.63956,0.4506354
78142.29,1.751057,-37.10217,0.4506354
78142.3,1.79583,-33.52942,0.4516129
78142.31,1.829407,-29.86823,0.4525904
78142.32,1.790232,-26.15397,0.4525904
78142.33,1.728671,-22.40435,0.455523
78142.34,1.63913,-18.47785,0.4545455
78142.35,1.538393,-14.53367,0.455523
78142.36,1.432064,-10.44799,0.455523
78142.38,1.320131,-6.344625,0.4565005
78142.38,1.180225,-2.13514,0.4565005
78142.39,1.023524,2.05666,0.4584555
78142.4,0.8612263,6.266145,0.457478
78142.41,0.743701,10.511,0.457478
78142.42,0.704526,14.77355,0.457478
78142.43,0.6765466,18.96535,0.4584555
78142.45,0.6765466,23.01565,0.4584555
78142.45,0.6765466,26.85372,0.459433
78142.46,0.6429645,30.55028,0.459433
78142.47,0.614985,34.08767,0.4545455
78142.48,0.614985,37.55429,0.4486803
78142.49,0.6429645,40.75563,0.4398827
78142.5,0.6429645,43.7624,0.4320626
78142.52,0.5870008,46.48619,0.4203323
78142.52,0.5366349,48.9093,0.4164223
78142.53,0.4638826,50.97866,0.4086021
78142.54,0.3463574,52.76505,0.4037146
78142.55,0.2344252,54.26844,0.3978495
78142.56,0.08892057,55.59496,0.3929619
78142.57,-0.0733775,56.79766,0.3900293
78142.58,-0.3028301,58.3718,0.3812317
78142.59,-0.4203553,59.32689,0.3734115
78142.6,-0.4707212,59.75137,0.368524
78142.61,-0.5882463,60.9364,0.3538612
78142.63,-0.6386123,61.30782,0.3479961
78142.63,-0.7505444,61.99761,0.3372434
78142.64,-0.8680696,62.58128,0.3264907
78142.65,-1.030363,63.2357,0.311828
78142.66,-1.058347,63.57175,0.3020528
78142.67,-1.058347,63.9078,0.2952102
78142.68,-1.058347,64.10236,0.2903226
78142.7,-0.8400854,64.89826,0.2805474
78142.7,-0.6498079,65.60575,0.2756598
78142.71,-0.4595304,66.3486,0.2678397
78142.72,-0.3140209,66.96764,0.2600195
78142.73,-0.2020935,67.39212,0.2521994
78142.74,-0.1629184,67.62205,0.2463343
78142.75,-0.1237434,67.6928,0.2434018
78142.77,-0.1237434,67.76354,0.2375367
78142.77,-0.1237434,67.76354,0.2346041
78142.78,-0.1237434,67.79893,0.2336266
78142.79,-0.1237434,67.79893,0.2346041
78142.8,-0.1237434,67.85198,0.2336266
78142.81,-0.1237434,68.02885,0.2326491
78142.82,-0.09016613,68.11729,0.2326491
78142.83,-0.06218188,68.41796,0.2277615
78142.84,-0.06218188,68.59484,0.2218964
78142.85,-0.06218188,68.70095,0.2170088
78142.86,-0.06218188,68.73634,0.2130987
78142.88,-0.09016613,68.75402,0.2101662
78142.88,-0.09016613,68.75402,0.2101662
78142.89,-0.06218188,68.75402,0.2082111
78142.9,-0.02300682,68.75402,0.2062561
78142.91,-0.02300682,68.75402,0.2052786
78142.92,0.01616825,68.82476,0.2052786
78142.93,0.0497455,68.86015,0.2052786
78142.95,0.0497455,68.89552,0.2052786
78142.95,0.0497455,68.93089,0.2052786
78142.96,0.0497455,68.93089,0.2043011
78142.97,0.0497455,68.93089,0.2052786
78142.98,0.0497455,68.93089,0.2043011
78142.99,0.0497455,68.96626,0.2033236
78143,0.07772975,68.96626,0.202346
78143.02,0.07772975,68.96626,0.202346
78143.03,0.1448843,69.00164,0.202346
78143.04,0.1448843,69.00164,0.202346
78143.05,0.1448843,69.00164,0.2013685
78143.06,0.1169048,69.00164,0.2013685
78143.07,0.1169048,69.00164,0.2013685
78143.08,0.1169048,69.00164,0.1994135
78143.09,0.1169048,69.00164,0.1994135
78143.1,0.1448843,69.00164,0.1994135
78143.11,0.1448843,69.00164,0.1974585
78143.13,0.1448843,69.00164,0.198436
78143.13,0.1784615,69.00164,0.1974585
78143.14,0.1784615,69.00164,0.1964809
78143.15,0.2064458,69.00164,0.1974585
78143.16,0.2064458,69.00164,0.1964809
78143.17,0.2344252,69.03701,0.1964809
78143.18,0.2344252,69.03701,0.1974585
78143.2,0.2344252,69.03701,0.1974585
78143.2,0.2064458,69.03701,0.1974585
78143.21,0.2064458,69.03701,0.1974585
78143.22,0.2064458,69.03701,0.1974585
78143.23,0.2064458,69.03701,0.1964809
78143.24,0.2064458,69.03701,0.1964809
78143.25,0.2344252,69.03701,0.1974585
78143.27,0.2344252,69.03701,0.1964809
78143.27,0.2344252,69.03701,0.1974585
78143.28,0.2344252,69.03701,0.1974585
78143.29,0.2344252,69.03701,0.1964809
78143.3,0.2344252,69.03701,0.1964809
78143.31,0.2344252,69.00164,0.1964809
78143.32,0.2344252,69.00164,0.1955034
78143.33,0.2344252,69.00164,0.1964809
78143.34,0.2680073,69.00164,0.1964809
78143.35,0.2680073,69.00164,0.1955034
78143.36,0.2680073,69.00164,0.1955034
78143.38,0.2959867,69.00164,0.1955034
78143.38,0.2959867,68.96626,0.1945259
78143.39,0.2959867,68.96626,0.1964809
78143.4,0.2959867,68.96626,0.1955034
78143.41,0.2959867,68.96626,0.1955034
78143.42,0.2959867,68.96626,0.1955034
78143.43,0.2959867,68.96626,0.1945259
78143.45,0.2959867,68.96626,0.1945259
78143.45,0.323971,68.9132,0.1955034
78143.46,0.4135119,68.78939,0.1945259
78143.47,0.452687,68.52409,0.1935484
78143.48,0.5030577,68.02885,0.1945259
78143.49,0.57581,67.17989,0.1964809
78143.5,0.6317737,65.97717,0.202346
