time,pos_x,pos_y,pressure
78158.23,0.01616825,-70.10596,0.5043988
78158.24,0.0497455,-70.10596,0.5043988
78158.25,0.0497455,-70.10596,0.5043988
78158.27,0.0497455,-70.10596,0.5053763
78158.27,0.0497455,-70.10596,0.5043988
78158.28,0.0497455,-70.10596,0.5043988
78158.29,0.08892057,-70.10596,0.5034213
78158.3,0.08892057,-70.14133,0.5034213
78158.31,0.08892057,-70.14133,0.5053763
78158.32,0.08892057,-70.14133,0.5053763
78158.33,0.08892057,-70.14133,0.5043988
78158.34,0.1169048,-70.14133,0.5034213
78158.35,0.1169048,-70.14133,0.5034213
78158.36,0.1169048,-70.14133,0.5014663
78158.38,0.1448843,-70.14133,0.5024438
78158.38,0.1448843,-70.14133,0.5034213
78158.39,0.1448843,-70.1767,0.5034213
78158.4,0.1448843,-70.1767,0.5043988
78158.41,0.1448843,-70.1767,0.5034213
78158.42,0.1448843,-70.1767,0.5034213
78158.43,0.1784615,-70.1767,0.5034213
78158.45,0.1784615,-70.1767,0.5043988
78158.45,0.1784615,-70.1767,0.5043988
78158.46,0.1784615,-70.1767,0.5043988
78158.47,0.1784615,-70.1767,0.5034213
78158.48,0.1784615,-70.1767,0.5024438
78158.49,0.1784615,-70.1767,0.5043988
78158.5,0.1784615,-70.1767,0.5043988
78158.52,0.2064458,-70.19439,0.5043988
78158.52,0.2064458,-70.19439,0.5053763
78158.53,0.2064458,-70.19439,0.5043988
78158.54,0.2064458,-70.19439,0.5063539
78158.55,0.2064458,-70.19439,0.5053763
78158.56,0.2064458,-70.19439,0.5053763
78158.57,0.2344252,-70.19439,0.5053763
78158.58,0.2344252,-70.19439,0.5043988
78158.59,0.2344252,-70.19439,0.5053763
78158.6,0.2344252,-70.19439,0.5053763
78158.61,0.2344252,-70.19439,0.5053763
78158.63,0.2344252,-70.19439,0.5053763
78158.63,0.2680073,-70.19439,0.5043988
78158.64,0.2680073,-70.19439,0.5034213
78158.65,0.3575482,-70.19439,0.5014663
78158.66,0.4638826,-70.12365,0.4995112
78158.67,0.6541601,-69.98215,0.4995112
78158.68,0.8612263,-69.68147,0.4995112
78158.7,0.9899423,-69.45155,0.4995112
78158.7,1.432064,-68.26653,0.4975562
78158.71,1.829407,-67.01075,0.4975562
78158.72,2.288312,-65.38355,0.4965787
78158.73,2.584924,-64.41077,0.4975562
78158.74,3.676224,-60.92645,0.4985337
78158.75,4.084763,-59.59993,0.4985337
78158.77,5.310381,-55.30201,0.4975562
