time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77885.86,0.6262,-68.5994,0,0,0,270
77885.87,0.6262,-68.6026,0,0,0,270
77885.88,0.6262,-68.6026,0,0,0,270
77885.89,0.6262,-68.6026,0,0,0,270
77885.9,0.6262,-68.6026,0,0,0,270
77885.91,0.6262,-68.6026,0,0,0,270
77885.92,0.6262,-68.6026,0,0,0,270
77885.93,0.6262,-68.6026,0,0,0,270
77885.94,0.6262,-68.6026,0,0,0,270
77885.95,0.6262,-68.6026,0,0,0,270
77885.96,0.598,-68.6026,0,0,0,270
77885.97,0.5926,-68.6026,0,0,0,270
77885.98,0.5926,-68.6026,0,0,0,270
77885.98,0.5926,-68.6026,0,0,0,270
77886,0.5926,-68.6026,0,0,0,270
77886.01,0.5926,-68.6026,0,0,0,270
77886.02,0.5926,-68.6026,0,0,0,270
77886.03,0.5926,-68.6026,0,0,0,270
77886.04,0.5926,-68.6026,0,0,0,270
77886.05,0.5926,-68.6026,0,0,0,270
77886.05,0.5926,-68.6026,0,0,0,270
77886.07,0.5926,-68.6026,0,0,0,270
77886.08,0.5926,-68.6026,0,0,0,270
77886.09,0.5926,-68.6026,0,0,0,270
77886.1,0.5926,-68.6026,0,0,0,270
77886.11,0.5926,-68.6026,0,0,0,270
77886.12,0.5926,-68.6026,0,0,0,270
77886.13,0.5926,-68.6026,0,0,0,270
77886.14,0.5926,-68.6026,0,0,0,270
77886.15,0.5926,-68.6026,0,0,0,270
77886.16,0.5926,-68.6026,0,0,0,270
77886.17,0.5926,-68.6026,0,0,0,270
77886.18,0.5926,-68.6026,0,0,0,270
77886.19,0.5926,-68.6026,0,0,0,270
77886.2,0.5926,-68.6026,0,0,0,270
77886.21,0.5926,-68.6148,0,0,0,270
77886.22,0.5823,-68.638,0,0,0,270
77886.23,0.5646,-68.6505,0,0,0,270
77886.23,0.5384,-68.6856,0,0,0,270
77886.25,0.4135,-68.7441,0,0,0,270
77886.26,0.1403,-68.8581,0,0,0,270
77886.27,-0.3173,-69.0064,0,0,0,270
77886.28,-0.6899,-69.1165,0,0,0,270
77886.29,-1.1139,-69.1528,0,0,0,270
77886.3,-1.825,-69.1071,0,0,0,270
77886.3,-2.6509,-68.9194,0,0,0,270
77886.32,-3.8812,-68.4504,0,0,0,270
77886.33,-5.1015,-67.7891,0,0,0,270
77886.34,-5.8236,-67.2681,0,0,0,270
77886.35,-9.1069,-64.0866,0,0,0,270
77886.36,-12.8158,-58.9169,0,0,0,270
77886.37,-13.9115,-57.1741,0,0,0,270
77886.38,-15.5946,-54.2616,0,0,0,270
77886.39,-16.9827,-51.5336,0,0,0,270
77886.4,-18.4768,-48.2193,0,0,0,270
77886.41,-19.7411,-45.0832,0,0,0,270
77886.42,-21.034,-41.4232,0,0,0,270
77886.43,-22.0904,-37.3429,0,0,0,270
77886.44,-23.2845,-31.9524,0,0,0,270
77886.45,-24.1872,-24.6276,0,0,0,270
77886.46,-24.5765,-12.1915,0,0,0,270
77886.47,-24.4349,-7.4982,0,0,0,270
77886.48,-24.217,-3.0777,0,0,0,270
77886.48,-23.8704,0.9667,0,0,0,270
77886.5,-22.9696,8.4651,0,0,0,270
77886.51,-22.0713,13.9451,0,0,0,270
77886.52,-20.8769,20.1095,0,0,0,270
77886.53,-19.8387,24.4349,0,0,0,270
77886.54,-18.3498,29.9699,0,0,0,270
77886.55,-14.6802,41.7082,0,0,0,270
77886.55,-10.5791,52.1786,0,0,0,270
77886.57,-9.1219,55.7401,0,0,0,270
77886.58,-7.563,59.3816,0,0,0,270
77886.59,-6.122,62.559,0,0,0,270
77886.6,-4.6004,65.6948,0,0,0,270
77886.61,-3.5563,67.8062,0,0,0,270
77886.62,-2.6044,69.6847,0,0,0,270
