time,pos_x,pos_y,pressure
78238.02,-0.3140209,-70.83112,0.512219
78238.03,-0.3140209,-70.81343,0.512219
78238.04,-0.3140209,-70.77806,0.5112414
78238.05,-0.3140209,-70.74268,0.5092864
78238.06,-0.3420052,-70.70731,0.5102639
78238.07,-0.3420052,-70.67194,0.5102639
78238.08,-0.3420052,-70.65425,0.5102639
78238.09,-0.3420052,-70.65425,0.5131965
78238.1,-0.3140209,-70.65425,0.512219
78238.11,-0.3420052,-70.65425,0.5131965
78238.13,-0.3420052,-70.61887,0.5112414
78238.13,-0.3420052,-70.61887,0.5112414
78238.14,-0.3028301,-70.5835,0.5102639
78238.15,-0.263655,-70.53044,0.5102639
78238.16,-0.22448,-70.49507,0.5092864
78238.17,-0.22448,-70.44201,0.5083089
78238.18,-0.22448,-70.42432,0.5112414
78238.2,-0.22448,-70.42432,0.512219
78238.2,-0.22448,-70.42432,0.512219
78238.21,-0.22448,-70.42432,0.512219
78238.22,-0.22448,-70.42432,0.5131965
78238.23,-0.22448,-70.42432,0.5131965
78238.24,-0.22448,-70.42432,0.514174
78238.25,-0.22448,-70.42432,0.512219
78238.27,-0.22448,-70.42432,0.512219
78238.27,-0.22448,-70.42432,0.512219
78238.28,-0.22448,-70.42432,0.512219
78238.29,-0.22448,-70.42432,0.512219
78238.3,-0.22448,-70.42432,0.5131965
78238.31,-0.22448,-70.42432,0.5131965
78238.32,-0.263655,-70.42432,0.5131965
78238.33,-0.263655,-70.44201,0.514174
78238.34,-0.263655,-70.44201,0.514174
78238.35,-0.263655,-70.40663,0.514174
78238.36,-0.3140209,-70.3182,0.5131965
78238.38,-0.4091597,-70.03522,0.5131965
78238.38,-0.5994372,-69.52229,0.5131965
78238.39,-0.8512762,-68.74406,0.5112414
78238.4,-1.097522,-67.66516,0.512219
78238.41,-1.36615,-66.35634,0.5112414
78238.42,-1.612391,-64.83526,0.512219
78238.43,-1.925792,-63.01351,0.512219
78238.45,-2.250383,-60.71421,0.512219
78238.45,-2.608556,-57.90199,0.514174
78238.46,-3.017091,-54.48841,0.5151515
