time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78089.34,0.4079,-70.1944,0,0,0,270
78089.35,0.4079,-70.1944,0,0,0,270
78089.36,0.4079,-70.1944,0,0,0,270
78089.37,0.4079,-70.1944,0,0,0,270
78089.38,0.4079,-70.1944,0,0,0,270
78089.39,0.4079,-70.1944,0,0,0,270
78089.4,0.4079,-70.1944,0,0,0,270
78089.41,0.4079,-70.1944,0,0,0,270
78089.42,0.4079,-70.1944,0,0,0,270
78089.43,0.4079,-70.1944,0,0,0,270
78089.44,0.4079,-70.1944,0,0,0,270
78089.45,0.4079,-70.1944,0,0,0,270
78089.46,0.4079,-70.1944,0,0,0,270
78089.47,0.4079,-70.1944,0,0,0,270
78089.48,0.4079,-70.1944,0,0,0,270
78089.48,0.4079,-70.1944,0,0,0,270
78089.5,0.4079,-70.1944,0,0,0,270
78089.51,0.4079,-70.1944,0,0,0,270
78089.52,0.4079,-70.1944,0,0,0,270
78089.53,0.4079,-70.1944,0,0,0,270
78089.54,0.4079,-70.1944,0,0,0,270
78089.55,0.4079,-70.1944,0,0,0,270
78089.55,0.4079,-70.1944,0,0,0,270
78089.57,0.4079,-70.1944,0,0,0,270
78089.58,0.4079,-70.1944,0,0,0,270
78089.59,0.4079,-70.1944,0,0,0,270
78089.6,0.4079,-70.1944,0,0,0,270
78089.61,0.4079,-70.1944,0,0,0,270
78089.62,0.3874,-70.1944,0,0,0,270
78089.63,0.3631,-70.1944,0,0,0,270
78089.64,0.343,-70.2035,0,0,0,270
78089.65,0.2619,-70.2378,0,0,0,270
78089.66,0.1543,-70.2753,0,0,0,270
78089.67,0.0112,-70.3225,0,0,0,270
78089.68,-0.286,-70.402,0,0,0,270
78089.69,-0.7675,-70.422,0,0,0,270
78089.7,-1.0191,-70.389,0,0,0,270
78089.71,-1.2803,-70.2298,0,0,0,270
78089.72,-1.503,-69.9224,0,0,0,270
78089.73,-1.7343,-69.5058,0,0,0,270
78089.73,-1.9245,-69.0305,0,0,0,270
78089.75,-2.2074,-68.0781,0,0,0,270
78089.76,-2.4667,-66.77,0,0,0,270
78089.77,-2.6131,-65.5694,0,0,0,270
78089.78,-2.683,-62.4894,0,0,0,270
78089.79,-2.3926,-59.6703,0,0,0,270
78089.8,-2.0449,-57.7784,0,0,0,270
78089.8,-1.3536,-55.4273,0,0,0,270
78089.82,-0.5816,-53.3915,0,0,0,270
78089.83,0.3934,-51.0757,0,0,0,270
78089.84,1.1657,-49.4398,0,0,0,270
78089.85,2.7867,-46.1875,0,0,0,270
78089.86,6.2829,-39.2977,0,0,0,270
78089.87,10.1569,-31.3716,0,0,0,270
78089.88,10.1569,-31.3716,0,0,0,270
78089.89,12.1189,-26.6284,0,0,0,270
78089.9,13.637,-22.5228,0,0,0,270
78089.91,15.0264,-18.1234,0,0,0,270
78089.92,15.9289,-14.7102,0,0,0,270
78089.93,16.8266,-10.7145,0,0,0,270
78089.94,17.2799,-8.1755,0,0,0,270
78089.95,18.2146,0.8547,0,0,0,270
78089.96,17.8133,9.8962,0,0,0,270
78089.97,17.0629,14.4729,0,0,0,270
78089.98,17.0629,14.4729,0,0,0,270
78089.98,15.9237,19.7452,0,0,0,270
78090,14.9493,24.0349,0,0,0,270
78090.01,13.7602,28.9425,0,0,0,270
78090.02,12.7441,32.852,0,0,0,270
78090.03,11.6932,36.6155,0,0,0,270
78090.04,10.6944,39.6064,0,0,0,270
78090.05,8.8546,44.7169,0,0,0,270
78090.05,8.0415,46.7141,0,0,0,270
78090.07,6.3165,50.5598,0,0,0,270
78090.08,4.562,54.0593,0,0,0,270
78090.09,3.0999,56.8922,0,0,0,270
78090.1,1.5501,59.6847,0,0,0,270
78090.11,0.3698,61.8173,0,0,0,270
78090.12,-0.8728,64.1026,0,0,0,270
78090.13,-2.972,67.235,0,0,0,270
78090.14,-4.8786,68.782,0,0,0,270
78090.15,-5.5687,69.2456,0,0,0,270
78090.16,-5.9385,69.4779,0,0,0,270
78090.17,-6.1091,69.6137,0,0,0,270
78090.18,-6.2511,69.7725,0,0,0,270
78090.19,-6.2705,69.8371,0,0,0,270
78090.2,-6.2266,69.8506,0,0,0,270
78090.21,-6.1742,69.8506,0,0,0,270
78090.22,-6.0202,69.8447,0,0,0,270
78090.23,-5.6076,69.6234,0,0,0,270
78090.23,-4.8742,69.2992,0,0,0,270
78090.25,-4.3392,69.1353,0,0,0,270
78090.26,-3.8897,69.0405,0,0,0,270
78090.27,-3.4955,68.9848,0,0,0,270
78090.28,-2.8615,68.917,0,0,0,270
78090.29,-2.4061,68.8884,0,0,0,270
78090.3,-1.9166,68.8537,0,0,0,270
78090.3,-1.5076,68.8248,0,0,0,270
78090.32,-1.2664,68.821,0,0,0,270
78090.33,-0.4561,68.7573,0,0,0,270
78090.34,0.3036,68.754,0,0,0,270
78090.35,0.6266,68.7963,0,0,0,270
78090.36,0.812,68.8556,0,0,0,270
78090.37,0.9258,68.9108,0,0,0,270
78090.38,1.0932,69.0191,0,0,0,270
78090.39,1.1613,69.0854,0,0,0,270
78090.4,1.2138,69.1955,0,0,0,270
78090.41,1.2418,69.32,0,0,0,270
78090.42,1.2418,69.32,0,0,0,270
78090.43,1.2418,69.3745,0,0,0,270
78090.44,1.2418,69.4165,0,0,0,270
78090.45,1.2561,69.4442,0,0,0,270
78090.46,1.2698,69.4615,0,0,0,270
78090.47,1.2698,69.4615,0,0,0,270
78090.48,1.2826,69.4615,0,0,0,270
78090.48,1.3033,69.4625,0,0,0,270
78090.5,1.3279,69.4792,0,0,0,270
